706600	4807840	-74.06339264	-6.653544903
708000	4807840	-68.96195984	-6.981510162
709400	4807840	-65.18293762	-7.171442509
710800	4807840	-64.84424591	-6.902989388
712200	4807840	-57.50603485	-1.040222406
713600	4807840	-40.58575439	4.11823225
715000	4807840	-32.42995834	6.03481245
716400	4807840	-21.82351112	4.27728796
717800	4807840	-8.11917305	1.442386627
719200	4807840	-4.358746529	0.509042561
625400	4809240	1.795655489	0.363768339
626800	4809240	2.212927103	1.306171536
628200	4809240	8.360224724	3.060620308
629600	4809240	-2.49013567	4.972465992
631000	4809240	-1.189269066	6.928184986
632400	4809240	-14.9383316	9.393248558
633800	4809240	-70.8239212	11.11572933
635200	4809240	-98.77620697	12.59164143
636600	4809240	-112.9405289	14.08673096
638000	4809240	-103.6432724	15.7032547
639400	4809240	-121.7485428	17.10009956
640800	4809240	-133.4238586	18.41265869
642200	4809240	-84.76676941	19.77465057
643600	4809240	-106.3494949	20.97624969
645000	4809240	-96.57874298	21.99469757
646400	4809240	-88.73053741	22.53383446
647800	4809240	-140.4351501	22.73988533
649200	4809240	-63.82712936	22.38203621
650600	4809240	-100.4682159	22.32685661
652000	4809240	-73.37537384	22.08363533
653400	4809240	-60.36005783	22.06546402
654800	4809240	-80.72846222	21.86582184
656200	4809240	-125.0356216	21.34849548
657600	4809240	-115.0561676	20.13076782
659000	4809240	-128.3045044	16.27066422
660400	4809240	-121.6644287	11.84728432
661800	4809240	-113.0759964	10.58349228
663200	4809240	-147.4139099	11.04738522
664600	4809240	-126.0974884	10.1566782
666000	4809240	-102.9381943	9.975976944
667400	4809240	-63.40745544	8.139263153
668800	4809240	-58.920681	9.167289734
670200	4809240	-54.81066132	11.09341908
671600	4809240	-20.22351646	10.70344639
673000	4809240	-0.228547603	9.769706726
674400	4809240	-42.83366013	9.320577621
675800	4809240	-83.33699036	9.162565231
677200	4809240	-67.71459198	9.187152863
678600	4809240	-45.5064888	8.257538795
680000	4809240	-40.95428467	6.190242767
681400	4809240	-54.68331528	2.838099957
682800	4809240	-79.73664093	0.209836408
684200	4809240	-95.17618561	-2.212480545
685600	4809240	-82.53961945	-4.578229904
687000	4809240	-74.03285217	-7.030397415
688400	4809240	-97.19024658	-7.91517067
689800	4809240	-121.6840134	-7.247485161
691200	4809240	-126.4855423	-6.458260536
692600	4809240	-108.1116562	-6.788396358
694000	4809240	-98.24263	-7.520699978
695400	4809240	-89.18013763	-7.696276188
696800	4809240	-84.50078583	-7.859545708
698200	4809240	-36.56176758	-8.069534302
699600	4809240	5.582612991	-8.420045853
701000	4809240	31.74069786	-9.066917419
702400	4809240	37.85652924	-8.948868752
703800	4809240	-18.94786453	-8.072364807
705200	4809240	-60.86206055	-7.024650097
706600	4809240	-54.61053085	-6.837501526
708000	4809240	-52.82558441	-7.194927692
709400	4809240	-56.46165848	-7.229734421
710800	4809240	-39.2247467	-7.254200459
712200	4809240	6.070955276	-1.574810743
713600	4809240	31.82626534	4.121890068
715000	4809240	41.67844391	5.875316143
716400	4809240	31.38436508	4.280744553
717800	4809240	12.21805954	1.281087279
719200	4809240	2.206863642	0.337353796
625400	4810640	0.708068669	0.175919667
626800	4810640	1.268419623	0.356614918
628200	4810640	9.163841248	0.876172781
629600	4810640	29.25683403	1.845605016
631000	4810640	12.0895071	3.598425388
632400	4810640	-65.48895264	6.024693489
633800	4810640	-76.21976471	8.000546455
635200	4810640	-104.6169281	9.574235916
636600	4810640	-76.48762512	11.30864525
638000	4810640	-37.80368042	13.07704258
639400	4810640	-70.22566223	14.63060284
640800	4810640	-117.435318	16.26010323
642200	4810640	-104.7451553	17.8932724
643600	4810640	-95.8272171	18.79545212
645000	4810640	-61.92894745	19.68905067
646400	4810640	-51.13463211	20.4233532
647800	4810640	-54.24713135	20.70899773
649200	4810640	-69.69289398	20.46902275
650600	4810640	-32.93954849	19.93323708
652000	4810640	-54.53499603	19.43809509
653400	4810640	-48.2659874	19.19559479
654800	4810640	-37.90169525	19.01652145
656200	4810640	-77.10716248	18.4100399
657600	4810640	-102.1481705	17.48167419
659000	4810640	-92.99154663	13.0170269
660400	4810640	-75.81938934	6.267089844
661800	4810640	-92.93850708	4.442783833
663200	4810640	-126.0600433	5.565145493
664600	4810640	-95.28106689	2.875723362
666000	4810640	-53.8650322	6.286010742
667400	4810640	-50.65500641	5.643205166
668800	4810640	-51.00848007	6.086513519
670200	4810640	-19.79707336	9.202740669
671600	4810640	-8.370480537	9.753452301
673000	4810640	-3.015374422	9.536300659
674400	4810640	-56.38969803	9.671721458
675800	4810640	-66.40070343	9.672842979
677200	4810640	-54.17726898	9.592256546
678600	4810640	-27.79088974	8.633789063
680000	4810640	-47.67577362	6.868835926
681400	4810640	-75.03472137	3.419464111
682800	4810640	-91.47019196	-0.440493613
684200	4810640	-66.83205414	-4.094448566
685600	4810640	-67.17037201	-6.278271198
687000	4810640	-99.29216003	-6.969895363
688400	4810640	-100.8335953	-7.151005268
689800	4810640	-99.6354599	-7.087491512
691200	4810640	-82.71574402	-6.789838791
692600	4810640	-74.07669067	-7.310578346
694000	4810640	-71.17378235	-8.091826439
695400	4810640	-62.72554016	-8.279621124
696800	4810640	-29.88018417	-8.73414135
698200	4810640	-15.19106388	-8.638710022
699600	4810640	18.22496986	-8.613320351
701000	4810640	54.55183029	-9.325559616
702400	4810640	34.74388123	-8.382633209
703800	4810640	-37.40507126	-7.165924072
705200	4810640	-48.62375641	-6.835385323
706600	4810640	-46.12015152	-6.838150978
708000	4810640	-34.90675354	-6.923501968
709400	4810640	-16.5006237	-7.192029476
710800	4810640	25.46442223	-7.712937832
712200	4810640	65.40167999	-1.742284536
713600	4810640	80.57187653	3.118124008
715000	4810640	82.56074524	4.748344898
716400	4810640	57.31253052	3.682913542
717800	4810640	21.08047867	1.21806848
719200	4810640	2.465165138	0.219913289
625400	4812040	-2.440046072	0.046539765
626800	4812040	-23.908144	-0.174532831
628200	4812040	-55.92839432	-0.22508657
629600	4812040	-82.47055054	0.021835443
631000	4812040	-89.83432007	1.193969607
632400	4812040	-86.8571167	3.312820911
633800	4812040	-89.19010162	4.652187347
635200	4812040	-89.72068024	5.926370144
636600	4812040	-99.810112	8.109127998
638000	4812040	-108.1374359	10.0887537
639400	4812040	-58.59397125	11.79608917
640800	4812040	-84.71000671	13.56305313
642200	4812040	-76.53038788	15.17574406
643600	4812040	-38.55296707	15.6790247
645000	4812040	-77.06845856	16.31408501
646400	4812040	-109.7477798	17.52710533
647800	4812040	-89.87068176	17.77565956
649200	4812040	-81.38796997	17.58640099
650600	4812040	-85.33513641	16.91848755
652000	4812040	-77.29099274	16.46106911
653400	4812040	-72.06296539	16.23569679
654800	4812040	-74.75387573	16.17294502
656200	4812040	-103.2719269	15.76974583
657600	4812040	-80.78713226	14.81840324
659000	4812040	-70.29187775	11.04484558
660400	4812040	-104.9549713	3.543789148
661800	4812040	-104.4723129	2.240163803
663200	4812040	-106.2080688	1.091894507
664600	4812040	-22.0353756	1.78698349
666000	4812040	-25.03002357	5.500916958
667400	4812040	-10.95004177	6.458049774
668800	4812040	-52.08023453	5.362334728
670200	4812040	-16.15555573	8.513656616
671600	4812040	-11.7503252	9.044252396
673000	4812040	-28.14622688	9.392941475
674400	4812040	-35.14508438	9.945729256
675800	4812040	-4.711450577	9.556045532
677200	4812040	-18.80232811	8.600423813
678600	4812040	-59.27968216	8.590226173
680000	4812040	-41.2881546	5.826275826
681400	4812040	-53.77338791	1.330347538
682800	4812040	2.970115423	-2.935082912
684200	4812040	-31.69261551	-5.219058037
685600	4812040	-87.04653931	-4.823417187
687000	4812040	-90.45861816	-6.187990189
688400	4812040	-85.96496582	-6.959144115
689800	4812040	-69.06087494	-7.641605854
691200	4812040	-48.70689774	-7.675836563
692600	4812040	-53.1019516	-8.103897095
694000	4812040	-19.82830429	-8.514539719
695400	4812040	-49.22984314	-8.823235512
696800	4812040	-18.80620193	-8.525277138
698200	4812040	40.39530945	-9.035633087
699600	4812040	49.60010147	-9.146612167
701000	4812040	58.80998611	-8.66374588
702400	4812040	-14.24639034	-7.238243103
703800	4812040	-26.61338997	-6.636744022
705200	4812040	-28.79620361	-6.441154957
706600	4812040	-22.11364365	-6.582361698
708000	4812040	-9.178153992	-6.78386879
709400	4812040	35.29276657	-7.47743082
710800	4812040	65.53173828	-7.961935997
712200	4812040	86.6578064	-1.79367125
713600	4812040	88.7085495	2.547469854
715000	4812040	83.26934814	4.274609089
716400	4812040	59.15222549	3.158782482
717800	4812040	23.62939453	1.047197223
719200	4812040	0.918242753	0.123796508
625400	4813440	-2.28434968	-0.103107713
626800	4813440	-19.05090904	-0.848187327
628200	4813440	-49.61222839	-1.918581247
629600	4813440	-72.06201172	-2.605679035
631000	4813440	-89.58106232	-1.793097019
632400	4813440	-90.01046753	0.381561339
633800	4813440	-83.35251617	1.336448312
635200	4813440	-63.47060776	2.133048296
636600	4813440	-72.54918671	4.500828266
638000	4813440	-87.24098206	6.508850098
639400	4813440	-87.92529297	8.412490845
640800	4813440	-54.03515244	10.37301159
642200	4813440	-62.80115891	11.89706516
643600	4813440	-67.13295746	11.61423302
645000	4813440	-43.4908905	11.95993614
646400	4813440	-41.59430313	13.75590229
647800	4813440	-65.79624939	14.63038731
649200	4813440	-96.64276886	14.21199322
650600	4813440	-97.26196289	13.70293045
652000	4813440	-79.63852692	13.12822723
653400	4813440	-107.7270126	12.99577808
654800	4813440	-52.28133392	12.76067638
656200	4813440	-14.43785381	12.59852028
657600	4813440	-19.98956299	11.44564629
659000	4813440	-58.32155991	8.170405388
660400	4813440	-85.93668365	4.118758202
661800	4813440	-104.8638992	1.297882438
663200	4813440	-70.0774765	-0.757692397
664600	4813440	-31.41090202	0.705048084
666000	4813440	-18.53672981	4.069451332
667400	4813440	-31.34319878	5.058772564
668800	4813440	-51.98506546	5.888929367
670200	4813440	-1.856674075	8.110958099
671600	4813440	6.196856976	8.652808189
673000	4813440	-17.36788177	8.939763069
674400	4813440	8.517954826	9.120384216
675800	4813440	-2.047578573	8.981838226
677200	4813440	-28.12441826	9.318797112
678600	4813440	-55.58597946	8.300395966
680000	4813440	-23.16202545	5.213449955
681400	4813440	-9.664768219	0.862219334
682800	4813440	-2.427734375	-3.560707569
684200	4813440	-73.29561615	-5.021754265
685600	4813440	-73.55530548	-5.91212225
687000	4813440	-69.96663666	-6.944678307
688400	4813440	-42.75694275	-7.742911339
689800	4813440	-18.46119499	-8.629833221
691200	4813440	-22.73951149	-8.710733414
692600	4813440	-15.14263058	-8.496608734
694000	4813440	4.793591022	-8.777194023
695400	4813440	5.232589722	-8.705619812
696800	4813440	13.50464249	-8.261330605
698200	4813440	43.49893951	-8.187389374
699600	4813440	49.16657639	-8.018603325
701000	4813440	-2.011476278	-6.976866722
702400	4813440	-8.605894089	-6.455760956
703800	4813440	-9.072871208	-6.116038322
705200	4813440	-19.64559174	-5.851445675
706600	4813440	1.988216758	-6.366788387
708000	4813440	33.4172821	-6.995658875
709400	4813440	54.11772537	-7.407880783
710800	4813440	99.15013885	-7.470560551
712200	4813440	74.09647369	-2.110403299
713600	4813440	72.44980621	2.173759699
715000	4813440	76.72671509	4.149222851
716400	4813440	40.2020874	3.182129383
717800	4813440	16.09975433	1.000482798
719200	4813440	0.259897649	0.016303619
625400	4814840	-0.497601897	-0.240073815
626800	4814840	-6.944561481	-1.472739697
628200	4814840	-6.463998318	-3.302277327
629600	4814840	-2.367553473	-4.564413548
631000	4814840	-5.063367844	-4.359070301
632400	4814840	-57.20172882	-2.429867268
633800	4814840	-55.05197525	-1.456982493
635200	4814840	-55.38482285	-0.131348923
636600	4814840	-45.0200119	1.61540246
638000	4814840	-52.90428925	3.00461936
639400	4814840	-83.36759186	4.868844509
640800	4814840	-76.22213745	7.013222694
642200	4814840	-27.87565422	7.821579456
643600	4814840	-6.993945122	6.298574448
645000	4814840	-2.344939709	6.336389065
646400	4814840	7.323757172	8.803580284
647800	4814840	-27.33889771	10.44962597
649200	4814840	-24.02428055	10.19532394
650600	4814840	-52.27977753	10.42115974
652000	4814840	-39.30131149	11.05546665
653400	4814840	-51.11826324	10.87429905
654800	4814840	-34.4691391	8.922355652
656200	4814840	-26.06814957	9.007768631
657600	4814840	-38.5802002	7.4313941
659000	4814840	-59.01425552	3.521849394
660400	4814840	-86.54647064	0.8695997
661800	4814840	-90.73388672	0.814019144
663200	4814840	-72.02915192	-0.022480505
664600	4814840	-74.94927979	0.895730972
666000	4814840	-51.43519592	2.466189861
667400	4814840	-65.18122864	3.855870247
668800	4814840	-48.3965416	6.792792797
670200	4814840	-15.91683197	7.645142555
671600	4814840	-14.98877335	8.011750221
673000	4814840	7.025565624	8.332733154
674400	4814840	35.09549332	8.359405518
675800	4814840	16.42275047	8.715615273
677200	4814840	-34.35571671	9.1772089
678600	4814840	-47.04700089	7.557612896
680000	4814840	-28.91169548	4.502078056
681400	4814840	-16.32394028	-0.181559071
682800	4814840	-54.81135559	-4.057613373
684200	4814840	-57.03424454	-6.031897068
685600	4814840	-40.05234528	-7.505654335
687000	4814840	-22.14048576	-8.190058708
688400	4814840	-8.833330154	-8.544149399
689800	4814840	37.3823967	-9.157603264
691200	4814840	69.77532959	-9.970376968
692600	4814840	63.38365173	-9.366082191
694000	4814840	43.72053909	-8.912701607
695400	4814840	31.01233673	-8.253277779
696800	4814840	21.85119247	-7.610844135
698200	4814840	25.02426147	-7.227492809
699600	4814840	19.31738472	-6.754959583
701000	4814840	6.404501438	-6.262076855
702400	4814840	6.973138809	-6.060957432
703800	4814840	7.65582037	-5.724611282
705200	4814840	14.30778599	-5.511009693
706600	4814840	22.98836136	-5.481499195
708000	4814840	68.09337616	-6.333252907
709400	4814840	83.92324066	-6.948741913
710800	4814840	86.0191803	-6.918999195
712200	4814840	63.35516739	-2.212763548
713600	4814840	63.89012527	1.928090811
715000	4814840	41.39917374	3.463691235
716400	4814840	25.02322197	2.464239836
717800	4814840	8.659846306	0.744193673
719200	4814840	0.657708406	-0.097677141
625400	4816240	-3.109310389	-0.371783465
626800	4816240	-14.94456673	-1.985469222
628200	4816240	-32.49178696	-4.655628204
629600	4816240	-69.21154022	-6.677529812
631000	4816240	-76.47679138	-6.551466465
632400	4816240	-34.60237122	-5.255113602
633800	4816240	-26.95995712	-4.243332386
635200	4816240	-58.4450798	-2.75007987
636600	4816240	-44.93525696	-1.35192132
638000	4816240	-33.1713562	-0.104098052
639400	4816240	-37.38995361	1.669402003
640800	4816240	-49.31531906	3.553613901
642200	4816240	-19.83111763	3.1335392
643600	4816240	-11.93958569	1.601247311
645000	4816240	62.80935669	1.014801979
646400	4816240	44.00056076	3.617529392
647800	4816240	-10.74902344	5.893678665
649200	4816240	-16.98091888	7.026097775
650600	4816240	-73.01339722	8.588656425
652000	4816240	-64.79682922	9.604958534
653400	4816240	2.589963913	7.906440735
654800	4816240	3.288041592	5.042085648
656200	4816240	-24.08165932	3.384314775
657600	4816240	-47.76993561	1.624694705
659000	4816240	-59.12290573	-1.483288407
660400	4816240	-73.63857269	-1.907304883
661800	4816240	-65.37359619	0.319488972
663200	4816240	-43.88266754	1.33020401
664600	4816240	-12.15145683	1.944825649
666000	4816240	-13.67148018	1.761709332
667400	4816240	-7.878950596	4.210896015
668800	4816240	4.359333992	7.302031517
670200	4816240	9.235085487	7.051441669
671600	4816240	31.4900856	7.38353014
673000	4816240	23.41843414	7.756109238
674400	4816240	20.1348381	7.936828136
675800	4816240	24.22051048	8.225363731
677200	4816240	-29.72769737	8.166187286
678600	4816240	9.282888412	5.851446152
680000	4816240	-12.38088894	3.080336094
681400	4816240	-30.33401871	-1.131313324
682800	4816240	-28.83873749	-5.613509178
684200	4816240	-25.55418015	-7.526550293
685600	4816240	-3.633003473	-8.487346649
687000	4816240	4.594973564	-8.894750595
688400	4816240	31.00541496	-9.102682114
689800	4816240	76.64599609	-9.875386238
691200	4816240	91.70597076	-9.804084778
692600	4816240	64.50218964	-8.972298622
694000	4816240	20.87871933	-7.829348087
695400	4816240	26.74586487	-7.431258202
696800	4816240	24.97748184	-6.745194435
698200	4816240	22.92284393	-6.373036385
699600	4816240	23.8586998	-6.096700668
701000	4816240	23.82577324	-5.811213017
702400	4816240	15.52604866	-5.34630537
703800	4816240	13.77962303	-4.721636295
705200	4816240	32.57219696	-4.562670231
706600	4816240	78.54197693	-5.352427006
708000	4816240	107.4573669	-5.867952347
709400	4816240	72.4651947	-5.387595654
710800	4816240	116.9992905	-6.027514935
712200	4816240	60.44317245	-1.959291458
713600	4816240	37.63334656	0.513379693
715000	4816240	51.67417526	0.486205757
716400	4816240	10.63496399	1.494519711
717800	4816240	3.893148184	0.474546909
719200	4816240	-1.225129843	-0.210266143
625400	4817640	-1.054659486	-0.463857323
626800	4817640	-7.587516785	-2.313162565
628200	4817640	-18.73300934	-5.443382263
629600	4817640	-28.88687134	-7.906275272
631000	4817640	-30.33581352	-8.692903519
632400	4817640	-43.53382111	-8.177717209
633800	4817640	-43.01930237	-7.422980309
635200	4817640	-44.51018143	-6.457520962
636600	4817640	-47.48694229	-4.995345592
638000	4817640	-49.41244125	-2.958917856
639400	4817640	-51.74604034	-0.942729592
640800	4817640	-27.88231468	0.782428622
642200	4817640	-12.46546364	0.819545209
643600	4817640	-9.809630394	-0.679131508
645000	4817640	42.76234436	-1.562674046
646400	4817640	-24.66349411	-0.609108865
647800	4817640	-53.51556778	1.293681741
649200	4817640	-52.77031326	3.654643297
650600	4817640	-56.53694916	4.646307468
652000	4817640	-2.316727877	4.570386887
653400	4817640	13.56505394	3.122035742
654800	4817640	4.658182144	0.717609704
656200	4817640	-20.62061501	-1.621716619
657600	4817640	-28.67707825	-2.999390125
659000	4817640	-22.82689285	-4.061736107
660400	4817640	-41.4100914	-4.481173992
661800	4817640	15.97877121	-2.687579155
663200	4817640	19.23188782	-0.530321538
664600	4817640	32.39065933	-0.082305826
666000	4817640	49.29403687	1.071164727
667400	4817640	55.45000458	3.336562395
668800	4817640	64.66431427	4.561726093
670200	4817640	50.12481689	5.467682362
671600	4817640	75.00325012	6.259796143
673000	4817640	29.81409454	7.645936489
674400	4817640	21.87347031	7.996920586
675800	4817640	-6.281487465	7.489111423
677200	4817640	14.32989025	5.888755798
678600	4817640	-13.56255531	2.709138393
680000	4817640	1.217393517	0.830001891
681400	4817640	-3.758021116	-2.6577878
682800	4817640	49.13089752	-6.834108829
684200	4817640	27.82821274	-8.690589905
685600	4817640	21.89555359	-8.898097038
687000	4817640	71.64091492	-9.610611916
688400	4817640	103.1068344	-10.23716164
689800	4817640	73.42653656	-9.765497208
691200	4817640	63.13221741	-8.649400711
692600	4817640	36.8349762	-7.7044487
694000	4817640	32.84251022	-7.149143219
695400	4817640	33.59877777	-6.66608572
696800	4817640	37.25175095	-6.149261475
698200	4817640	39.61157227	-5.761502743
699600	4817640	39.44229507	-5.611516953
701000	4817640	37.52716827	-4.925801754
702400	4817640	14.67193031	-4.187958241
703800	4817640	46.28651428	-4.027751923
705200	4817640	94.33853149	-4.826381207
706600	4817640	135.7434845	-5.394033909
708000	4817640	108.8470535	-4.646975994
709400	4817640	92.58798218	-4.541630745
710800	4817640	107.6177216	-4.546329975
712200	4817640	45.61925125	-1.655639172
713600	4817640	61.9370079	0.234564796
715000	4817640	52.83408356	0.267686963
716400	4817640	8.119858742	0.952832639
717800	4817640	7.072245121	0.427275807
719200	4817640	0.076884881	-0.271112859
625400	4819040	3.598861694	-0.650291204
626800	4819040	13.75166512	-3.273415804
628200	4819040	37.58647537	-7.781645775
629600	4819040	63.6441803	-10.8483963
631000	4819040	52.68399048	-10.95664501
632400	4819040	-14.67554188	-9.973449707
633800	4819040	-22.74383354	-9.222201347
635200	4819040	-26.24931335	-8.847898483
636600	4819040	-27.02718353	-7.571460724
638000	4819040	-27.76221848	-5.177086353
639400	4819040	-26.61745644	-2.95328331
640800	4819040	-26.30350876	-1.390183091
642200	4819040	-38.8601532	-1.154475212
643600	4819040	-13.60696793	-1.579503536
645000	4819040	28.80461311	-1.893544197
646400	4819040	65.24711609	-1.839746833
647800	4819040	-26.01688004	-1.561276317
649200	4819040	-24.13142967	0.753857315
650600	4819040	-6.970211506	1.738727808
652000	4819040	26.5495472	0.350251913
653400	4819040	30.37843132	-1.1685884
654800	4819040	7.64046669	-2.872726679
656200	4819040	-15.00840378	-5.107783794
657600	4819040	-8.317706108	-6.411778927
659000	4819040	-32.7532692	-6.724413395
660400	4819040	-16.31385231	-6.842361927
661800	4819040	48.05825424	-5.479168415
663200	4819040	68.04779053	-3.974321365
664600	4819040	77.9754715	-3.773570538
666000	4819040	64.02772522	-2.347083807
667400	4819040	13.79085732	0.276365936
668800	4819040	6.394269466	1.182681322
670200	4819040	21.11403084	2.513063192
671600	4819040	-10.8478651	4.820253849
673000	4819040	8.640632629	7.032034874
674400	4819040	14.12535477	7.366167545
675800	4819040	9.191504478	6.014787674
677200	4819040	15.15280437	3.020706654
678600	4819040	37.10871887	-0.581583023
680000	4819040	39.24119568	-2.490995884
681400	4819040	38.13592148	-4.789473057
682800	4819040	64.50839233	-8.267465591
684200	4819040	100.597374	-9.876684189
685600	4819040	86.23929596	-9.302605629
687000	4819040	107.2999954	-9.817705154
688400	4819040	76.32965088	-9.663908005
689800	4819040	53.23826218	-8.418471336
691200	4819040	43.1595993	-7.655269623
692600	4819040	49.10792542	-7.206904888
694000	4819040	53.29755783	-6.765639305
695400	4819040	50.45305634	-6.335905552
696800	4819040	44.50463486	-5.659406185
698200	4819040	47.46660614	-5.219959259
699600	4819040	30.44601822	-4.652087212
701000	4819040	36.94364166	-4.247596741
702400	4819040	87.64881897	-4.309728146
703800	4819040	76.01413727	-3.960628748
705200	4819040	122.9362869	-4.108042717
706600	4819040	123.0469971	-3.467581511
708000	4819040	68.00909424	-2.46108079
709400	4819040	118.3053513	-2.876145124
710800	4819040	66.59252167	-2.421891928
712200	4819040	77.47750092	-1.360177279
713600	4819040	81.55466461	-0.211814761
715000	4819040	39.80498505	0.142013162
716400	4819040	43.21765518	0.09875489
717800	4819040	12.46687126	-0.006066094
719200	4819040	3.568944454	-0.413214743
625400	4820440	6.514605999	-0.687902331
626800	4820440	27.60497093	-3.26279974
628200	4820440	66.91254425	-7.649933815
629600	4820440	103.9948273	-11.04331398
631000	4820440	97.83495331	-11.96933937
632400	4820440	15.28963566	-11.12436104
633800	4820440	0.532395065	-10.18742657
635200	4820440	0.130630329	-9.5639534
636600	4820440	-4.422446728	-8.558697701
638000	4820440	15.21922779	-6.657721043
639400	4820440	3.573616505	-4.724380016
640800	4820440	-10.96221924	-3.460421801
642200	4820440	-13.90334988	-3.035363674
643600	4820440	-10.50317192	-2.496996403
645000	4820440	2.110919952	-1.924867749
646400	4820440	8.054367065	-1.857028723
647800	4820440	-13.52859783	-2.316137075
649200	4820440	-4.889840126	-1.642248154
650600	4820440	10.5487175	-1.289573908
652000	4820440	38.35282135	-2.42756176
653400	4820440	36.30248642	-3.662304163
654800	4820440	18.87694931	-5.779332638
656200	4820440	5.258819103	-8.0464468
657600	4820440	-7.264046669	-8.456548691
659000	4820440	-9.037038803	-8.290400505
660400	4820440	26.61188126	-7.839381218
661800	4820440	72.65848541	-5.978197575
663200	4820440	87.37130737	-4.831931591
664600	4820440	34.5045166	-4.376772881
666000	4820440	67.44174194	-3.9327209
667400	4820440	28.54105949	-2.487077236
668800	4820440	7.442516327	-1.362408519
670200	4820440	-6.746321201	0.3063609
671600	4820440	25.082201	3.069778204
673000	4820440	40.87232971	5.363428116
674400	4820440	19.01594162	5.482192516
675800	4820440	38.26187515	3.684521914
677200	4820440	58.08380508	0.545502186
678600	4820440	64.35336304	-2.564411879
680000	4820440	82.60175323	-4.809027195
681400	4820440	94.02155304	-6.691684246
682800	4820440	111.8349075	-8.531111717
684200	4820440	88.20978546	-9.211005211
685600	4820440	119.0550232	-9.780836105
687000	4820440	100.4621506	-9.70643425
688400	4820440	67.88671875	-8.735607147
689800	4820440	59.56385422	-8.132954597
691200	4820440	59.77120209	-7.660098076
692600	4820440	60.80296707	-7.117762089
694000	4820440	64.71059418	-6.661709309
695400	4820440	62.22215271	-6.216136456
696800	4820440	38.28570938	-5.233342171
698200	4820440	39.27836227	-4.562748432
699600	4820440	55.07947159	-4.423353195
701000	4820440	79.95783234	-4.474913597
702400	4820440	113.2113037	-4.305159092
703800	4820440	130.944809	-4.168567181
705200	4820440	108.2295074	-2.987355947
706600	4820440	82.24907684	-2.038700819
708000	4820440	64.8431015	-1.509092927
709400	4820440	86.71092224	-1.323382378
710800	4820440	74.60018158	-1.145735264
712200	4820440	100.072403	-1.201579809
713600	4820440	93.75166321	-0.811680138
715000	4820440	87.01612091	-0.820089459
716400	4820440	57.88014984	-0.45663321
717800	4820440	20.48426628	-0.157574624
719200	4820440	6.184096813	-0.454284191
625400	4821840	7.566281319	-0.702310324
626800	4821840	30.43801498	-3.375861168
628200	4821840	73.72575378	-7.977941036
629600	4821840	117.4093323	-11.22602654
631000	4821840	104.4918365	-12.00004482
632400	4821840	28.49802589	-11.23835945
633800	4821840	6.244123936	-11.1756916
635200	4821840	8.969964027	-10.50832558
636600	4821840	11.28688049	-9.224284172
638000	4821840	16.84919357	-7.086699486
639400	4821840	6.60005331	-5.451811314
640800	4821840	-1.303398252	-4.653972149
642200	4821840	-4.853970051	-3.757706165
643600	4821840	2.265181065	-3.932842731
645000	4821840	4.895965099	-2.930249453
646400	4821840	30.49524879	-3.489258766
647800	4821840	-2.753893852	-3.324891806
649200	4821840	9.544979095	-3.385654449
650600	4821840	30.34322357	-3.634364605
652000	4821840	51.23918915	-3.205323696
653400	4821840	56.65829849	-4.824693203
654800	4821840	26.98637772	-7.360334396
656200	4821840	14.54497719	-9.276051521
657600	4821840	-8.270816803	-9.607299805
659000	4821840	-8.72892952	-9.938163757
660400	4821840	44.53033447	-8.407201767
661800	4821840	69.95230865	-6.798761845
663200	4821840	85.1078186	-3.552343845
664600	4821840	14.28743267	-3.89356184
666000	4821840	52.25246429	-3.793920755
667400	4821840	58.11847305	-2.616666794
668800	4821840	26.44432831	-1.28512001
670200	4821840	19.18561745	-0.415495753
671600	4821840	27.02515411	1.503770351
673000	4821840	36.09947968	4.010089874
674400	4821840	22.30357933	4.175217628
675800	4821840	48.87438202	2.321068525
677200	4821840	70.85127258	-0.635489821
678600	4821840	50.58119965	-2.592997074
680000	4821840	76.03556824	-4.364921093
681400	4821840	94.09211731	-7.357357025
682800	4821840	101.9848328	-8.313097
684200	4821840	95.17299652	-8.509242058
685600	4821840	122.6486969	-8.770485878
687000	4821840	118.7681808	-8.764432907
688400	4821840	80.4220047	-8.413433075
689800	4821840	61.66721725	-7.107901573
691200	4821840	63.0112915	-7.523905277
692600	4821840	76.63249969	-6.788500786
694000	4821840	60.84875107	-5.940823555
695400	4821840	63.31704712	-5.34576273
696800	4821840	40.31707382	-4.13582325
698200	4821840	42.30661011	-3.615716934
699600	4821840	54.57830811	-3.557009935
701000	4821840	83.90164948	-3.537489414
702400	4821840	104.7792206	-3.275044918
703800	4821840	145.2662659	-3.501168013
705200	4821840	115.1096649	-2.647522449
706600	4821840	66.6010437	-1.692771912
708000	4821840	72.53481293	-0.681677401
709400	4821840	81.75404358	-0.270758063
710800	4821840	60.64112091	-0.590941429
712200	4821840	104.7171326	-0.902128458
713600	4821840	117.5007782	-1.342644572
715000	4821840	79.75444794	-1.451344013
716400	4821840	56.49507523	-0.890812635
717800	4821840	21.81069946	-0.29492721
719200	4821840	6.845094681	-0.468889445
625400	4823240	6.212947845	-0.478402793
626800	4823240	20.25457382	-2.495745659
628200	4823240	49.1576004	-6.163046837
629600	4823240	44.9809494	-8.81258297
631000	4823240	66.2130127	-9.029432297
632400	4823240	31.4372654	-8.173961639
633800	4823240	2.309573174	-8.010601044
