-13723000	4634500	22.15560341	7.259093285
-13721750	4634500	20.49872971	14.79896069
-13720500	4634500	88.00839233	21.37020111
-13719250	4634500	142.6998291	25.65246582
-13718000	4634500	146.8425903	26.41348839
-13716750	4634500	43.25676346	21.95773888
-13715500	4634500	-55.57581711	10.53286648
-13714250	4634500	-72.9274292	-0.158684447
-13713000	4634500	95.29389191	-5.029022694
-13711750	4634500	175.4733124	-5.652702332
-13710500	4634500	273.1000366	-3.648468018
-13709250	4634500	176.2990875	-0.771583319
-13708000	4634500	81.93623352	1.6614995
-13706750	4634500	-39.82919693	3.113793135
-13705500	4634500	-131.8019714	4.102478981
-13704250	4634500	-168.0263824	5.104226112
-13703000	4634500	6.447659016	5.18107748
-13701750	4634500	-51.64122772	4.51853323
-13700500	4634500	-93.29536438	6.010194778
-13699250	4634500	-123.1335526	10.45163918
-13698000	4634500	-152.6527557	15.86763191
-13696750	4634500	-92.95361328	21.21769905
-13695500	4634500	-9.189427376	22.56823158
-13694250	4634500	-18.72332191	10.42454052
-13693000	4634500	16.73780823	-14.57313251
-13691750	4634500	89.50188446	-36.44661331
-13690500	4634500	101.4536209	-45.24843979
-13689250	4634500	-31.99272346	-46.64883804
-13688000	4634500	-85.43775177	-49.9816246
-13686750	4634500	-104.6444092	-55.5491066
-13685500	4634500	-79.54508972	-58.24619675
-13684250	4634500	-45.037117	-55.32207108
-13683000	4634500	-99.31481934	-46.39692307
-13681750	4634500	-168.9317474	-33.41911697
-13680500	4634500	-195.353714	-20.12885475
-13679250	4634500	-253.8967438	-8.771181107
-13678000	4634500	-293.6054077	-0.660836875
-13676750	4634500	-294.4376831	6.093420506
-13675500	4634500	-289.7120972	21.14362907
-13674250	4634500	-274.623291	50.19826508
-13673000	4634500	-256.4402161	85.12325287
-13671750	4634500	-237.6495056	109.951355
-13670500	4634500	-211.3352509	115.6796646
-13669250	4634500	-218.9837799	112.8247833
-13668000	4634500	-145.8129578	117.5486984
-13666750	4634500	-168.5097351	121.7683792
-13665500	4634500	-166.2111359	111.6615143
-13664250	4634500	-138.572464	93.58259583
-13663000	4634500	-116.2029495	73.53134918
-13661750	4634500	-9.961591721	44.98796082
-13660500	4634500	65.4390564	8.743646622
-13659250	4634500	119.6747513	-17.99455833
-13658000	4634500	110.893631	-24.78761864
-13656750	4634500	-0.055485468	-25.57014275
-13655500	4634500	-96.07129669	-42.60100174
-13654250	4634500	-71.00952148	-78.36546326
-13653000	4634500	-16.49347496	-112.3369827
-13651750	4634500	41.16516495	-128.4152069
-13650500	4634500	28.4643383	-128.73172
-13649250	4634500	-51.47606659	-125.2005157
-13648000	4634500	-57.13550949	-124.6883545
-13646750	4634500	-85.75561523	-125.8516312
-13645500	4634500	-131.086731	-125.3634796
-13644250	4634500	-163.8083801	-120.4280167
-13643000	4634500	-162.502121	-113.8651123
-13641750	4634500	-112.5824203	-110.0673294
-13640500	4634500	-119.4519653	-105.7059326
-13639250	4634500	-150.9286041	-89.1472702
-13638000	4634500	-102.6331863	-54.2175293
-13636750	4634500	95.10452271	-21.17529488
-13635500	4634500	229.7623138	-19.40379524
-13634250	4634500	202.9298248	-37.74409485
-13633000	4634500	195.1273193	-43.3327179
-13631750	4634500	273.2404175	-38.9389801
-13630500	4634500	276.6615906	-44.16440582
-13629250	4634500	306.509491	-54.13617706
-13628000	4634500	315.5209656	-50.68902588
-13626750	4634500	176.2402496	-29.41174316
-13625500	4634500	22.0097332	2.154289722
-13624250	4634500	105.7159805	39.07953644
-13623000	4634500	226.6886444	79.8181839
-13621750	4634500	228.0272522	120.1161499
-13620500	4634500	115.8523026	156.9035339
-13619250	4634500	-0.323057681	197.6367798
-13618000	4634500	73.60582733	257.4345093
-13616750	4634500	205.2144165	332.5090332
-13615500	4634500	376.8200989	385.2774048
-13614250	4634500	443.9710388	383.6844788
-13613000	4634500	329.7680359	345.6975098
-13611750	4634500	173.3012848	317.3019409
-13610500	4634500	83.48155975	304.6762695
-13609250	4634500	0.241916835	277.5139771
-13608000	4634500	-78.44494629	233.638031
-13606750	4634500	-80.35434723	199.7439423
-13605500	4634500	-65.68592834	179.8150635
-13604250	4634500	-79.51934814	152.4442749
-13603000	4634500	-79.21918488	108.4281006
-13601750	4634500	10.07625008	62.40542221
-13600500	4634500	151.9425507	29.06965828
-13599250	4634500	241.3073578	9.841493607
-13598000	4634500	96.82174683	2.461301565
-13596750	4634500	193.6249542	7.320142746
-13595500	4634500	371.2045898	15.3672924
-13594250	4634500	387.5531616	9.883268356
-13593000	4634500	341.6978149	-7.726453304
-13591750	4634500	357.6765442	-5.809916019
-13590500	4634500	471.3447876	16.44473457
-13589250	4634500	403.8139648	23.0734024
-13588000	4634500	290.3923645	11.44954967
-13586750	4634500	242.14711	1.885208249
-13585500	4634500	175.7537689	-0.697846889
-13724250	4635750	119.7948914	-7.454314232
-13723000	4635750	87.80172729	-4.488420486
-13721750	4635750	106.1494446	-1.834116578
-13720500	4635750	104.0915985	0.40341413
-13719250	4635750	110.4404907	2.347094536
-13718000	4635750	113.9732742	3.520131826
-13716750	4635750	119.1425552	2.736847878
-13715500	4635750	-11.82099438	-0.734918594
-13714250	4635750	-60.57299805	-3.865419149
-13713000	4635750	114.0707169	-3.546441555
-13711750	4635750	153.0383453	-2.327988863
-13710500	4635750	58.14178085	-0.839715064
-13709250	4635750	38.32312775	1.194136858
-13708000	4635750	-82.47877502	5.07451582
-13706750	4635750	-149.9781952	10.97273254
-13705500	4635750	-174.1342468	16.80993652
-13704250	4635750	-122.7543182	19.24850464
-13703000	4635750	52.22915268	17.55321503
-13701750	4635750	-64.4573288	15.52752018
-13700500	4635750	-90.72602844	15.9899683
-13699250	4635750	-166.196701	14.89955997
-13698000	4635750	-157.8390045	7.093240261
-13696750	4635750	-89.65411377	-4.553007603
-13695500	4635750	55.66015244	-15.45433617
-13694250	4635750	54.73263931	-28.949049
-13693000	4635750	23.55741692	-45.15576553
-13691750	4635750	132.667572	-55.18471909
-13690500	4635750	176.4296265	-55.79057693
-13689250	4635750	99.90657043	-52.71186447
-13688000	4635750	-18.86316681	-51.65237808
-13686750	4635750	-143.436264	-51.52389145
-13685500	4635750	-151.5046234	-47.39305496
-13684250	4635750	-147.3336182	-37.10912704
-13683000	4635750	-100.2366943	-22.9870491
-13681750	4635750	-179.2691193	-9.648081779
-13680500	4635750	-223.1961212	1.337391615
-13679250	4635750	-271.7351379	12.17293262
-13678000	4635750	-293.3664551	24.4030056
-13676750	4635750	-294.5196838	39.06035995
-13675500	4635750	-288.4395752	61.71597672
-13674250	4635750	-276.6989746	92.0279541
-13673000	4635750	-252.3987885	117.0376892
-13671750	4635750	-207.2552032	125.5209045
-13670500	4635750	-181.4053192	121.6539078
-13669250	4635750	-176.2757263	116.2622147
-13668000	4635750	-169.5384979	114.7028809
-13666750	4635750	-180.4583893	110.8511429
-13665500	4635750	-220.339386	100.280838
-13664250	4635750	-184.8401031	86.63154602
-13663000	4635750	-105.051796	68.51412201
-13661750	4635750	-40.42240906	38.09204102
-13660500	4635750	44.17266464	-3.087028027
-13659250	4635750	112.7176285	-38.16020966
-13658000	4635750	18.85826111	-55.33578491
-13656750	4635750	-99.14916229	-63.08835602
-13655500	4635750	-131.9757233	-78.25784302
-13654250	4635750	-67.63220215	-102.2917099
-13653000	4635750	-32.89511871	-123.20755
-13651750	4635750	47.89865494	-134.3494415
-13650500	4635750	-54.23054504	-135.5717926
-13649250	4635750	-80.86917877	-133.6521301
-13648000	4635750	-151.2485657	-133.7496338
-13646750	4635750	-165.7973938	-133.6351013
-13645500	4635750	-168.2183228	-129.4359131
-13644250	4635750	-167.7948151	-121.0351791
-13643000	4635750	-166.2103424	-114.7668457
-13641750	4635750	-101.9277725	-115.3435059
-13640500	4635750	-14.68690395	-115.8477097
-13639250	4635750	-86.69887543	-99.69013977
-13638000	4635750	26.85140038	-60.70931625
-13636750	4635750	32.01672363	-24.9243412
-13635500	4635750	269.8915405	-24.16884041
-13634250	4635750	261.5090027	-45.60766983
-13633000	4635750	302.3304749	-55.54597092
-13631750	4635750	305.4353943	-54.69235229
-13630500	4635750	312.9145508	-57.81757355
-13629250	4635750	326.0090332	-59.44322205
-13628000	4635750	246.0188751	-46.06134796
-13626750	4635750	42.05913162	-16.18984985
-13625500	4635750	2.196667671	23.77616882
-13624250	4635750	99.23743439	69.30820465
-13623000	4635750	241.2570953	117.0798111
-13621750	4635750	103.950531	159.929184
-13620500	4635750	-14.95633888	195.6703186
-13619250	4635750	-22.30601501	236.601593
-13618000	4635750	82.04915619	298.9723511
-13616750	4635750	337.933075	366.7163086
-13615500	4635750	386.4182434	394.1019287
-13614250	4635750	280.7017212	370.6777039
-13613000	4635750	136.6944885	341.4440002
-13611750	4635750	104.6501923	339.6395569
-13610500	4635750	55.59712982	335.9272156
-13609250	4635750	-70.84481812	293.4376221
-13608000	4635750	-94.58708191	226.5428009
-13606750	4635750	-88.85771942	174.3756561
-13605500	4635750	-89.5219574	146.2415161
-13604250	4635750	-89.52256775	120.8833923
-13603000	4635750	-57.67215729	83.90910339
-13601750	4635750	71.98934937	45.74456406
-13600500	4635750	257.0804443	18.91646576
-13599250	4635750	192.5466156	4.016170979
-13598000	4635750	166.0993347	-0.387419999
-13596750	4635750	237.1462555	5.73304081
-13595500	4635750	373.2677917	11.15746784
-13594250	4635750	420.7129822	2.439092159
-13593000	4635750	349.1122131	-14.2145443
-13591750	4635750	307.6422119	-13.98880386
-13590500	4635750	347.9052734	5.454637527
-13589250	4635750	395.1946106	13.83127975
-13588000	4635750	336.4395752	2.106661558
-13586750	4635750	231.948349	-8.91679287
-13585500	4635750	168.6871033	-10.16631889
-13724250	4637000	117.5324173	-13.68477631
-13723000	4637000	105.6823883	-12.06156731
-13721750	4637000	92.33969116	-11.75100517
-13720500	4637000	137.2268677	-12.88036156
-13719250	4637000	199.5999756	-14.24065971
-13718000	4637000	168.9516602	-12.00425339
-13716750	4637000	107.5771866	-6.901322842
-13715500	4637000	77.63716125	-4.817828178
-13714250	4637000	24.44595146	-3.355219603
-13713000	4637000	54.86588287	-0.959810853
-13711750	4637000	97.45381165	0.075460084
-13710500	4637000	102.5196838	0.494703174
-13709250	4637000	-13.73790741	4.426610947
-13708000	4637000	-27.61182976	16.23245049
-13706750	4637000	-149.3734741	33.71318054
-13705500	4637000	-137.6506958	48.31546021
-13704250	4637000	-72.12870789	52.20929718
-13703000	4637000	-32.46036148	47.59074402
-13701750	4637000	-175.0419617	43.231987
-13700500	4637000	-196.8766174	38.14759827
-13699250	4637000	-81.13871002	21.79975891
-13698000	4637000	-77.50096893	-6.250808239
-13696750	4637000	-47.87550354	-31.61936188
-13695500	4637000	-82.3655777	-45.69566345
-13694250	4637000	-58.61086655	-52.68827057
-13693000	4637000	-3.886156082	-55.96806335
-13691750	4637000	62.69820404	-53.4562912
-13690500	4637000	19.64969063	-45.53900146
-13689250	4637000	19.64896965	-37.24350739
-13688000	4637000	-122.6001968	-33.34498215
-13686750	4637000	-40.8805542	-32.23497391
-13685500	4637000	-127.4422913	-27.4769268
-13684250	4637000	-146.3357544	-17.08588219
-13683000	4637000	-223.3784943	-5.233769417
-13681750	4637000	-221.6753387	5.377200603
-13680500	4637000	-230.6577148	18.96950912
-13679250	4637000	-283.2530212	39.41994095
-13678000	4637000	-296.6659546	64.65450287
-13676750	4637000	-293.9590759	87.75431824
-13675500	4637000	-293.4452515	108.265007
-13674250	4637000	-271.80896	126.1428909
-13673000	4637000	-201.6709137	132.9140167
-13671750	4637000	-129.0101318	126.9849625
-13670500	4637000	-100.7889481	120.9523468
-13669250	4637000	-138.8169708	117.9857101
-13668000	4637000	-175.7797546	109.5365601
-13666750	4637000	-237.0525055	92.77962494
-13665500	4637000	-196.1998444	73.23697662
-13664250	4637000	-186.6250763	54.91524124
-13663000	4637000	-149.892334	32.79164886
-13661750	4637000	-62.03236389	-0.345879287
-13660500	4637000	2.94179821	-40.93245697
-13659250	4637000	8.43344593	-73.18363953
-13658000	4637000	-37.95697021	-90.01828766
-13656750	4637000	-130.690918	-100.2363434
-13655500	4637000	-77.19675446	-113.5508041
-13654250	4637000	2.904524565	-127.6238708
-13653000	4637000	21.95824432	-135.3757477
-13651750	4637000	-52.4849968	-136.7339478
-13650500	4637000	-120.9286957	-131.8864288
-13649250	4637000	-144.2995605	-123.6889038
-13648000	4637000	-160.473526	-118.2926865
-13646750	4637000	-160.7387848	-119.6080933
-13645500	4637000	-134.9951019	-122.6776657
-13644250	4637000	-93.44264221	-121.6234741
-13643000	4637000	-45.10448074	-121.0074997
-13641750	4637000	-28.40473366	-126.0063019
-13640500	4637000	150.1303101	-128.542511
-13639250	4637000	-21.44728661	-109.99646
-13638000	4637000	153.2753754	-65.79123688
-13636750	4637000	163.4003906	-26.83484268
-13635500	4637000	321.886322	-22.76599503
-13634250	4637000	347.2836304	-40.74202347
-13633000	4637000	343.8540649	-55.29138565
-13631750	4637000	362.6998291	-63.0645256
-13630500	4637000	321.6473694	-66.57006836
-13629250	4637000	267.879425	-59.41215134
-13628000	4637000	146.7728882	-34.11290359
-13626750	4637000	58.25413895	7.754041672
-13625500	4637000	54.50503159	59.6908493
-13624250	4637000	-5.310311317	114.544342
-13623000	4637000	46.85237122	165.4710083
-13621750	4637000	-48.62588882	204.773941
-13620500	4637000	-39.22657394	236.8758087
-13619250	4637000	-4.552490234	280.2184143
-13618000	4637000	89.29360199	343.0572205
-13616750	4637000	269.62323	393.492981
-13615500	4637000	178.7622223	398.7197876
-13614250	4637000	96.50484467	376.5587769
-13613000	4637000	123.1811523	370.3292236
-13611750	4637000	51.65019226	382.8852234
-13610500	4637000	-62.40001678	369.3165588
-13609250	4637000	-96.59822083	304.0503235
-13608000	4637000	-94.21269226	214.6345825
-13606750	4637000	-92.51457977	145.554245
-13605500	4637000	-91.06086731	107.2887039
-13604250	4637000	-89.1270752	81.18704987
-13603000	4637000	-6.471520901	52.97089005
-13601750	4637000	139.0273132	27.93555641
-13600500	4637000	289.5245056	10.97765255
-13599250	4637000	240.3166656	0.713393569
-13598000	4637000	144.7840576	-0.922993064
-13596750	4637000	331.9629211	5.654830933
-13595500	4637000	420.6019287	7.033908844
-13594250	4637000	420.6640015	-4.982280254
-13593000	4637000	282.5836487	-20.30958939
-13591750	4637000	261.0529175	-22.82725334
-13590500	4637000	292.6402588	-12.19622612
-13589250	4637000	294.0566711	-4.316939831
-13588000	4637000	246.86026	-6.823215961
-13586750	4637000	178.8480988	-12.98395729
-13585500	4637000	139.6509247	-15.19598198
-13724250	4638250	82.4846344	-5.270483971
-13723000	4638250	61.52552032	-9.219740868
-13721750	4638250	50.88749313	-12.46493912
-13720500	4638250	77.74200439	-15.83490658
-13719250	4638250	106.8456039	-17.31745529
-13718000	4638250	59.1309433	-12.83909988
-13716750	4638250	54.58704376	-4.766489506
-13715500	4638250	97.29090881	0.777179539
-13714250	4638250	62.53948593	3.991512299
-13713000	4638250	0.119972214	4.671619892
-13711750	4638250	-12.08961296	2.454555988
-13710500	4638250	117.5385132	1.224385023
-13709250	4638250	64.1881485	9.434399605
-13708000	4638250	-87.8212738	31.52890587
-13706750	4638250	-75.54767609	59.7682457
-13705500	4638250	71.94010162	78.88636017
-13704250	4638250	95.11192322	80.32785034
-13703000	4638250	-61.42959976	73.57944489
-13701750	4638250	-147.5376129	71.08879089
-13700500	4638250	-55.87797546	60.66366577
-13699250	4638250	-34.85861969	24.66078758
-13698000	4638250	53.83127213	-22.55731964
-13696750	4638250	164.7499542	-51.69091797
-13695500	4638250	198.1808167	-57.55355072
-13694250	4638250	163.1760864	-52.10597229
-13693000	4638250	61.19398117	-43.59131622
-13691750	4638250	-30.85584259	-32.73558044
-13690500	4638250	-47.67925644	-18.53490448
-13689250	4638250	-98.20129395	-6.130599022
-13688000	4638250	-84.35144806	-3.472540617
-13686750	4638250	-53.91543579	-8.428313255
-13685500	4638250	-171.4279938	-10.3859005
-13684250	4638250	-212.1985321	-5.746152878
-13683000	4638250	-160.3699341	1.935808301
-13681750	4638250	-179.1434784	15.70704842
-13680500	4638250	-251.3401947	43.44379807
-13679250	4638250	-294.6039429	82.79288483
-13678000	4638250	-295.8143616	120.8814087
-13676750	4638250	-292.7488708	142.4400635
-13675500	4638250	-298.6095581	146.3513031
-13674250	4638250	-237.2785034	141.6743469
-13673000	4638250	-123.4541321	132.774292
-13671750	4638250	-50.35544205	124.820488
-13670500	4638250	-142.637207	123.7985153
-13669250	4638250	-183.1522064	120.2517929
-13668000	4638250	-229.4892426	99.07041168
-13666750	4638250	-216.0367584	64.87365723
-13665500	4638250	-204.9943085	32.14287186
-13664250	4638250	-202.6907654	6.041997433
-13663000	4638250	-137.0255432	-20.69368935
-13661750	4638250	-60.43754578	-53.95098114
-13660500	4638250	36.48604965	-87.5007782
-13659250	4638250	-76.69657135	-109.9256973
