-13639250	4609500	0	0
-13638000	4609500	0	0
-13636750	4609500	0	0
-13635500	4609500	0	0
-13634250	4609500	0	0
-13633000	4609500	0	0
-13631750	4609500	0	0
-13630500	4609500	0	0
-13629250	4609500	0	0
-13628000	4609500	0	0
-13626750	4609500	0	0
-13625500	4609500	0	0
-13624250	4609500	0	0
-13623000	4609500	0	0
-13621750	4609500	0	0
-13620500	4609500	0	0
-13619250	4609500	0	0
-13618000	4609500	0	0
-13616750	4609500	0	0
-13615500	4609500	0	0
-13614250	4609500	0	0
-13613000	4609500	0	0
-13611750	4609500	0	0
-13610500	4609500	0	0
-13609250	4609500	0	0
-13608000	4609500	0	0
-13606750	4609500	0	0
-13605500	4609500	0	0
-13604250	4609500	0	0
-13603000	4609500	0	0
-13601750	4609500	0	0
-13600500	4609500	0	0
-13599250	4609500	0	0
-13598000	4609500	0	0
-13596750	4609500	0	0
-13595500	4609500	0	0
-13594250	4609500	0	0
-13593000	4609500	0	0
-13591750	4609500	0	0
-13590500	4609500	0	0
-13589250	4609500	0	0
-13588000	4609500	0	0
-13586750	4609500	0	0
-13585500	4609500	0	0
-13724250	4610750	0.165123373	0.003859729
-13723000	4610750	0.122626066	0.00638523
-13721750	4610750	0.149324417	0.005234265
-13720500	4610750	0.143539429	0.001438677
-13719250	4610750	0.085240282	0.002355832
-13718000	4610750	0.080545425	0.006384536
-13716750	4610750	0.062557034	0.008871626
-13715500	4610750	0.144314721	0.012932531
-13714250	4610750	0.028009847	0.031596243
-13713000	4610750	0.050617736	0.058367863
-13711750	4610750	0.041489989	0.08444003
-13710500	4610750	0.10564743	0.075848289
-13709250	4610750	0.049207401	0.037903234
-13708000	4610750	-0.069850244	0.00551933
-13706750	4610750	-0.098105654	-0.007233976
-13705500	4610750	0.077712134	0.004621391
-13704250	4610750	-0.021934547	0.013838013
-13703000	4610750	-0.228283197	0.00989649
-13701750	4610750	-0.293542653	0.002667168
-13700500	4610750	-0.151130959	0.004911175
-13699250	4610750	-0.275407851	0.007716042
-13698000	4610750	-0.0728743	0.009775732
-13696750	4610750	-0.099890582	0.008104075
-13695500	4610750	-0.197348386	0.002519863
-13694250	4610750	-0.180099145	0.000318502
-13693000	4610750	-0.111085892	0.006181906
-13691750	4610750	-0.201075211	0.014592986
-13690500	4610750	-0.181802332	0.015926119
-13689250	4610750	-0.148600623	0.022704685
-13688000	4610750	-0.144275591	0.027928937
-13686750	4610750	-0.097676858	0.031234875
-13685500	4610750	-0.055310279	0.042079434
-13684250	4610750	0.080200151	0.016598545
-13683000	4610750	-0.007859545	0.022919452
-13681750	4610750	-0.128703803	0.035980195
-13680500	4610750	-0.207485437	-0.01160945
-13679250	4610750	-0.172563687	0.007977644
-13678000	4610750	-0.201239884	-0.016046491
-13676750	4610750	-0.249148816	-0.014010765
-13675500	4610750	-0.217720628	-0.034095783
-13674250	4610750	-0.227371931	-0.037364952
-13673000	4610750	-0.226097524	-0.046205733
-13671750	4610750	-0.232074946	-0.033307619
-13670500	4610750	-0.223960549	-0.0156272
-13669250	4610750	-0.209865004	0.016044572
-13668000	4610750	-0.179014713	0.046546653
-13666750	4610750	-0.205181867	0.060460046
-13665500	4610750	-0.125130951	0.131331339
-13664250	4610750	-0.079663336	0.213085145
-13663000	4610750	-0.096371874	0.283000708
-13661750	4610750	-0.114056028	0.273865879
-13660500	4610750	-0.080919087	0.151357844
-13659250	4610750	0.043779358	0.036699992
-13658000	4610750	0.18042767	0.013571333
-13656750	4610750	0.105927661	-0.002372857
-13655500	4610750	0.097174883	0.023198713
-13654250	4610750	-0.018692266	-0.00541727
-13653000	4610750	0.019227643	-0.076044351
-13651750	4610750	0.015875135	-0.138533249
-13650500	4610750	0.124474466	-0.181046858
-13649250	4610750	0.138027802	-0.208117515
-13648000	4610750	0.204304814	-0.204558611
-13646750	4610750	0.192654237	-0.185066432
-13645500	4610750	0.202264369	-0.157292128
-13644250	4610750	0.225379705	-0.143772751
-13643000	4610750	0.262128532	-0.113010742
-13641750	4610750	0.203091383	-0.071401045
-13640500	4610750	0.121769063	-0.035073619
-13639250	4610750	0.055129752	-0.008931126
-13638000	4610750	-0.016182449	0.002864151
-13636750	4610750	-0.137526155	0.049013272
-13635500	4610750	-0.225163728	0.048480872
-13634250	4610750	-0.17130743	0.047014512
-13633000	4610750	-0.110046715	0.080147386
-13631750	4610750	-0.015294362	0.084426165
-13630500	4610750	-0.039718911	0.091135778
-13629250	4610750	-0.103009857	0.064677961
-13628000	4610750	-0.021756675	0.026964504
-13626750	4610750	0.032248121	-0.052378446
-13625500	4610750	0.05651116	-0.081123434
-13624250	4610750	0.160115212	-0.116692334
-13623000	4610750	0.099081241	-0.133010894
-13621750	4610750	-0.020879626	-0.147093549
-13620500	4610750	0.084205456	-0.150026262
-13619250	4610750	0.136597514	-0.133640081
-13618000	4610750	0.233444124	-0.079184487
-13616750	4610750	0.154649392	-0.037983187
-13615500	4610750	0.113433406	-0.009756695
-13614250	4610750	0.252574801	-0.036156856
-13613000	4610750	0.22678557	-0.037149154
-13611750	4610750	0.162961528	0.05115062
-13610500	4610750	0.187881351	0.13790372
-13609250	4610750	0.290144473	0.164408952
-13608000	4610750	0.091909312	0.154064119
-13606750	4610750	0.136554331	0.168761909
-13605500	4610750	-0.007645925	0.123623088
-13604250	4610750	-0.135635987	0.081707887
-13603000	4610750	-0.097566783	0.040763326
-13601750	4610750	-0.062378105	0.032535322
-13600500	4610750	-0.116781369	-0.0002305
-13599250	4610750	-0.183322221	-0.018454129
-13598000	4610750	-0.142430142	-0.041089993
-13596750	4610750	-0.104078159	-0.041962635
-13595500	4610750	-0.095359236	-0.028227061
-13594250	4610750	0.001004507	0.007006109
-13593000	4610750	0.253912657	0.004211074
-13591750	4610750	0.308293521	0.006636064
-13590500	4610750	0.346277654	0.011044361
-13589250	4610750	0.444945455	0.013060209
-13588000	4610750	0.4219082	0.003387277
-13586750	4610750	0.332449317	0.00198271
-13585500	4610750	0.241299823	0.001678628
-13724250	4612000	2.401428699	0.137364075
-13723000	4612000	2.335460186	0.099513657
-13721750	4612000	2.538539886	-0.039381191
-13720500	4612000	2.342502832	-0.143246576
-13719250	4612000	1.686646581	-0.064614132
-13718000	4612000	2.050103188	0.113121681
-13716750	4612000	2.069505215	0.169994593
-13715500	4612000	1.904862761	0.209808886
-13714250	4612000	0.54737699	0.366769582
-13713000	4612000	0.711708665	0.794364452
-13711750	4612000	0.693481565	1.193228006
-13710500	4612000	1.890097737	1.06465745
-13709250	4612000	0.708138287	0.492563516
-13708000	4612000	-0.815222263	0.008139281
-13706750	4612000	-1.339415669	-0.103895679
-13705500	4612000	1.619415283	0.075014398
-13704250	4612000	-0.312354624	0.203648746
-13703000	4612000	-3.347311974	0.156793043
-13701750	4612000	-4.245922089	0.008302687
-13700500	4612000	-2.358893156	0.053589739
-13699250	4612000	-4.195449829	0.102557823
-13698000	4612000	-1.149027824	0.160202876
-13696750	4612000	-1.076779604	0.117081337
-13695500	4612000	-3.009190798	0.074620463
-13694250	4612000	-2.788369179	0.002468021
-13693000	4612000	-2.005104542	0.158623412
-13691750	4612000	-3.55436945	0.253041148
-13690500	4612000	-3.219221592	0.217137009
-13689250	4612000	-2.529993057	0.337134033
-13688000	4612000	-1.699198008	0.359939784
-13686750	4612000	-2.173299313	0.592571378
-13685500	4612000	-1.061800838	0.750364244
-13684250	4612000	1.214108467	0.478222966
-13683000	4612000	-0.087147959	0.573337853
-13681750	4612000	-1.919499874	0.692005873
-13680500	4612000	-3.055547714	-0.394304663
-13679250	4612000	-2.505419731	-0.178832054
-13678000	4612000	-2.905892134	-0.523586631
-13676750	4612000	-3.636843681	-0.479677081
-13675500	4612000	-3.17735672	-0.740132213
-13674250	4612000	-3.276567459	-0.592673182
-13673000	4612000	-3.297912359	-0.514813602
-13671750	4612000	-3.38146925	-0.492351532
-13670500	4612000	-3.273958921	-0.167090237
-13669250	4612000	-3.090640068	0.234443381
-13668000	4612000	-2.875696182	0.654178798
-13666750	4612000	-2.878667831	0.796768606
-13665500	4612000	-1.815466404	1.70663476
-13664250	4612000	-1.176625967	3.202225447
-13663000	4612000	-1.397441745	4.279984951
-13661750	4612000	-1.714292407	4.045362473
-13660500	4612000	-1.031567097	2.213176966
-13659250	4612000	0.15757525	0.482872903
-13658000	4612000	2.814773083	0.138475448
-13656750	4612000	1.445032358	0.107471846
-13655500	4612000	1.882209778	0.350773007
-13654250	4612000	-0.429988325	-0.075392373
-13653000	4612000	0.267127007	-1.073830247
-13651750	4612000	0.293840468	-1.953268886
-13650500	4612000	1.937662125	-2.668467999
-13649250	4612000	2.232867956	-3.082481146
-13648000	4612000	3.004850626	-3.011487246
-13646750	4612000	2.83278656	-2.728440762
-13645500	4612000	3.009897709	-2.351733685
-13644250	4612000	3.680422544	-2.011656284
-13643000	4612000	3.56794095	-1.530157328
-13641750	4612000	3.897293568	-0.890071392
-13640500	4612000	1.231013775	-0.439148217
-13639250	4612000	1.259108782	-0.099929363
-13638000	4612000	-0.458212107	0.058846217
-13636750	4612000	-2.132886648	0.673043132
-13635500	4612000	-3.181816816	0.684973955
-13634250	4612000	-2.504324198	0.723103106
-13633000	4612000	-1.823664546	1.104824305
-13631750	4612000	-0.372128904	1.226358056
-13630500	4612000	-0.397410452	1.314407945
-13629250	4612000	-1.244786263	1.083183289
-13628000	4612000	-0.194312304	0.718394279
-13626750	4612000	0.405163944	-0.696320534
-13625500	4612000	0.808048606	-1.26471734
-13624250	4612000	2.140039682	-1.778689504
-13623000	4612000	1.433418036	-2.033064365
-13621750	4612000	-0.069994539	-2.072161436
-13620500	4612000	1.183922172	-2.199861765
-13619250	4612000	1.943122506	-1.889193058
-13618000	4612000	3.649695158	-1.147904277
-13616750	4612000	2.254584551	-0.545924485
-13615500	4612000	1.036543489	-0.130083203
-13614250	4612000	3.606778622	-0.428891599
-13613000	4612000	3.882319927	-0.313564539
-13611750	4612000	2.615804195	0.655034423
-13610500	4612000	3.025248051	1.710734487
-13609250	4612000	4.176552773	2.112680912
-13608000	4612000	1.305544376	1.898709059
-13606750	4612000	2.32628417	2.493523598
-13605500	4612000	0.030683676	1.804317594
-13604250	4612000	-1.990149379	0.995693028
-13603000	4612000	-1.378659248	0.542464256
-13601750	4612000	-0.962851167	0.52138114
-13600500	4612000	-1.921706676	-0.046657119
-13599250	4612000	-2.540821552	-0.261037886
-13598000	4612000	-2.252424717	-0.586688042
-13596750	4612000	-1.186364412	-0.680619895
-13595500	4612000	-1.445515156	-0.506643891
-13594250	4612000	0.064518042	0.102158591
-13593000	4612000	3.28689146	0.092182219
-13591750	4612000	3.135189533	0.122174621
-13590500	4612000	4.009510517	0.347728252
-13589250	4612000	5.556339264	0.476962447
-13588000	4612000	5.098395348	0.3374663
-13586750	4612000	4.119868279	0.299149156
-13585500	4612000	3.186163902	0.18456158
-13724250	4613250	8.8820467	0.586266577
-13723000	4613250	8.117099762	0.459675014
-13721750	4613250	8.855524063	0.151877269
-13720500	4613250	8.705729485	0.143074647
-13719250	4613250	7.27559948	0.777467191
-13718000	4613250	8.601002693	1.392431259
-13716750	4613250	7.958156109	1.04072988
-13715500	4613250	5.945243835	0.826649964
-13714250	4613250	3.290614128	1.02647984
-13713000	4613250	2.428929329	2.507084846
-13711750	4613250	2.48038435	3.954541683
-13710500	4613250	6.629998684	3.552348852
-13709250	4613250	2.462195396	1.626237631
-13708000	4613250	-3.943452358	-0.217472658
-13706750	4613250	-4.228840828	-0.357040763
-13705500	4613250	5.96331358	0.263293236
-13704250	4613250	-1.553416252	0.710240364
-13703000	4613250	-11.74560833	0.498446971
-13701750	4613250	-14.56775475	-0.091712713
-13700500	4613250	-8.222799301	0.140076637
-13699250	4613250	-12.42815113	0.313932776
-13698000	4613250	-2.786223412	0.704643548
-13696750	4613250	-5.835333824	0.442605257
-13695500	4613250	-8.970894814	0.337428063
-13694250	4613250	-9.190218925	0.09724877
-13693000	4613250	-8.227703094	0.808875978
-13691750	4613250	-14.08468151	0.88247931
-13690500	4613250	-12.10334015	0.748771608
-13689250	4613250	-9.229445457	1.08784759
-13688000	4613250	-7.120522022	1.343163967
-13686750	4613250	-8.898184776	2.416170597
-13685500	4613250	-3.472436666	3.088091373
-13684250	4613250	3.69114089	2.503717899
-13683000	4613250	-0.26879254	2.970938206
-13681750	4613250	-6.581648827	3.078829765
-13680500	4613250	-10.51127338	-1.164309263
-13679250	4613250	-8.718074799	-1.30295825
-13678000	4613250	-9.9181633	-2.775667667
-13676750	4613250	-12.6450386	-2.684516668
-13675500	4613250	-10.99270058	-3.340831518
-13674250	4613250	-11.31205368	-2.18436408
-13673000	4613250	-11.41481495	-1.437910676
-13671750	4613250	-11.68760967	-2.047132254
-13670500	4613250	-11.3762455	-0.407565266
-13669250	4613250	-10.58211422	0.718273938
-13668000	4613250	-9.915178299	2.122890949
-13666750	4613250	-9.564614296	2.472627163
-13665500	4613250	-6.48490715	5.246138573
-13664250	4613250	-3.933017492	11.27672863
-13663000	4613250	-4.749022484	15.12174606
-13661750	4613250	-5.853650093	13.61804199
-13660500	4613250	-3.462708473	7.715942383
-13659250	4613250	1.413915992	1.516345501
-13658000	4613250	10.22591972	0.245604783
-13656750	4613250	4.643520355	1.179051161
-13655500	4613250	7.478490829	1.367727876
-13654250	4613250	-2.084761143	-0.226443321
-13653000	4613250	-0.292944431	-3.558506489
-13651750	4613250	1.834320664	-6.529482365
-13650500	4613250	6.316223145	-9.408305168
-13649250	4613250	7.657488823	-10.85245132
-13648000	4613250	10.32555294	-10.20241547
-13646750	4613250	10.1448555	-9.232622147
-13645500	4613250	10.62268639	-8.211391449
-13644250	4613250	15.50893593	-6.615457535
-13643000	4613250	11.55504322	-4.636058807
-13641750	4613250	17.90883827	-2.601382017
-13640500	4613250	3.21126461	-1.412125707
-13639250	4613250	6.113597393	-0.068276778
-13638000	4613250	-2.41081953	0.529480219
-13636750	4613250	-7.844164848	2.237157822
-13635500	4613250	-10.93782425	2.28911376
-13634250	4613250	-8.881349564	2.638643503
-13633000	4613250	-7.76269722	3.854163647
-13631750	4613250	-2.310716152	4.318988323
-13630500	4613250	-0.501809299	4.702788353
-13629250	4613250	-2.82454896	4.447884083
-13628000	4613250	0.006360218	3.768972397
-13626750	4613250	2.022313118	-1.870986938
-13625500	4613250	2.974091768	-4.950520039
-13624250	4613250	8.191159248	-6.490441322
-13623000	4613250	4.736728191	-7.187658787
-13621750	4613250	1.677547693	-7.422176361
-13620500	4613250	3.73573637	-7.749889851
-13619250	4613250	7.446227074	-6.752130508
-13618000	4613250	13.64482975	-3.905510902
-13616750	4613250	7.831515312	-1.778601408
-13615500	4613250	3.404700279	-0.93171978
-13614250	4613250	11.89233112	-0.929911554
-13613000	4613250	13.56375217	-0.587594151
-13611750	4613250	10.54601765	1.50460124
-13610500	4613250	11.85024071	5.121903419
-13609250	4613250	14.64249325	6.277284622
-13608000	4613250	5.426425934	5.382171631
-13606750	4613250	9.257095337	8.736349106
-13605500	4613250	0.934198737	6.276961803
-13604250	4613250	-6.926996708	2.737505198
-13603000	4613250	-4.675683975	1.438337088
-13601750	4613250	-3.270744324	1.688206077
-13600500	4613250	-7.737187386	-0.196244568
-13599250	4613250	-8.561639786	-0.949040234
-13598000	4613250	-6.445057869	-2.075252056
-13596750	4613250	-3.895112276	-2.555452824
-13595500	4613250	-5.43561554	-2.136334896
-13594250	4613250	-0.425924748	0.357877314
-13593000	4613250	11.79012394	0.379487127
-13591750	4613250	11.52441978	0.015235794
-13590500	4613250	13.24479771	1.256154299
-13589250	4613250	19.68186951	2.009264708
-13588000	4613250	18.46700478	1.41066885
-13586750	4613250	14.34396648	1.15770185
-13585500	4613250	11.38457394	0.756857693
-13724250	4614500	20.02749252	1.963107109
-13723000	4614500	17.74432945	1.792606473
-13721750	4614500	19.2470665	1.408980846
-13720500	4614500	20.34663391	2.072294474
-13719250	4614500	17.08660316	4.57156992
-13718000	4614500	17.34996414	5.529811859
-13716750	4614500	10.32403564	3.672075748
-13715500	4614500	13.06381416	2.075834036
-13714250	4614500	7.221263885	2.390046835
-13713000	4614500	5.201869011	5.948366165
-13711750	4614500	5.578313828	8.695638657
-13710500	4614500	14.10831451	8.187457085
-13709250	4614500	5.975486755	3.738866806
-13708000	4614500	-3.894738913	-0.894043148
-13706750	4614500	-10.5604105	-0.745530784
-13705500	4614500	14.36575127	0.358251452
-13704250	4614500	-3.681618929	1.421563625
-13703000	4614500	-27.47410202	1.029292822
-13701750	4614500	-34.10958481	-0.390289009
-13700500	4614500	-18.0494175	0.30832687
-13699250	4614500	-29.60585403	0.607885242
-13698000	4614500	-4.757571697	2.249463558
-13696750	4614500	-10.59859848	1.644799829
-13695500	4614500	-24.32268715	1.209410667
-13694250	4614500	-26.89241219	1.098412633
-13693000	4614500	-17.48134613	2.206650019
-13691750	4614500	-34.62612534	1.701946259
-13690500	4614500	-25.78222084	1.901795745
-13689250	4614500	-20.69294357	2.241041183
-13688000	4614500	-19.75761986	3.491538525
-13686750	4614500	-14.7346096	6.529663563
-13685500	4614500	-6.30934906	8.29471302
-13684250	4614500	9.764959335	7.687358856
-13683000	4614500	-0.569205463	9.184908867
-13681750	4614500	-15.13089466	9.526769638
-13680500	4614500	-26.63414383	0.168420807
-13679250	4614500	-20.26544952	-2.649713278
-13678000	4614500	-22.75078773	-7.234074116
-13676750	4614500	-29.58828163	-7.660237312
-13675500	4614500	-25.48542786	-8.667070389
-13674250	4614500	-26.39722824	-5.612545013
-13673000	4614500	-26.53779221	-3.475957632
-13671750	4614500	-27.16855049	-6.001976967
-13670500	4614500	-26.52087975	-0.36370489
-13669250	4614500	-24.01377869	0.955207586
-13668000	4614500	-24.49986076	4.857975483
-13666750	4614500	-21.23908806	4.930328846
-13665500	4614500	-15.09739876	10.73570442
-13664250	4614500	-9.085744858	26.0152626
-13663000	4614500	-11.57537079	34.19318771
-13661750	4614500	-14.36543274	30.55648232
-13660500	4614500	-8.808555603	17.84565926
-13659250	4614500	9.162256241	3.503056526
-13658000	4614500	23.63212204	-0.176738739
-13656750	4614500	9.054613113	4.721222401
-13655500	4614500	13.0382843	3.202437162
-13654250	4614500	-3.574683428	-0.166397169
-13653000	4614500	-2.991164684	-8.052171707
-13651750	4614500	5.720737457	-14.95010471
-13650500	4614500	14.21879673	-22.27658844
-13649250	4614500	18.16692162	-25.22703362
-13648000	4614500	22.9462719	-22.60946083
-13646750	4614500	23.74142075	-20.93745804
-13645500	4614500	24.76213837	-18.53333664
-13644250	4614500	49.15127563	-14.46988487
-13643000	4614500	23.48119736	-9.833804131
-13641750	4614500	52.38707733	-6.69018507
-13640500	4614500	7.103894234	-4.687497616
-13639250	4614500	19.81371307	-0.282088935
-13638000	4614500	-6.461061954	2.553837061
-13636750	4614500	-18.90098	5.242772102
-13635500	4614500	-24.74345589	5.14272213
-13634250	4614500	-21.63817787	5.977540493
-13633000	4614500	-20.33403397	9.596842766
-13631750	4614500	-7.29640913	10.70902252
-13630500	4614500	0.834533751	11.13254356
-13629250	4614500	-3.135883808	12.02437019
-13628000	4614500	1.167423844	11.42571068
-13626750	4614500	3.475049257	-2.762379408
-13625500	4614500	6.779560089	-11.86623478
-13624250	4614500	18.13850784	-15.36565399
-13623000	4614500	11.42117786	-16.71741104
-13621750	4614500	4.014898777	-17.37769127
-13620500	4614500	9.90651226	-18.43428421
-13619250	4614500	17.44900513	-15.82805157
-13618000	4614500	28.56582642	-8.973220825
-13616750	4614500	15.69302464	-3.941112995
-13615500	4614500	10.02063274	-3.246855021
-13614250	4614500	28.88163757	-1.10228157
-13613000	4614500	32.16095734	-1.848286152
-13611750	4614500	23.23788643	1.249919415
-13610500	4614500	30.39649963	10.4263134
-13609250	4614500	34.28887177	12.37622833
-13608000	4614500	13.96475983	9.667754173
-13606750	4614500	23.78694725	19.86989021
-13605500	4614500	3.439702749	13.94657135
-13604250	4614500	-15.95846653	4.548415661
-13603000	4614500	-10.85401344	2.256474257
-13601750	4614500	-7.399960041	3.453965664
-13600500	4614500	-19.99943924	-0.601148725
-13599250	4614500	-19.37199783	-2.399764061
-13598000	4614500	-9.574902534	-5.003296852
-13596750	4614500	-10.74443054	-6.477276802
-13595500	4614500	-13.00952721	-5.829068184
-13594250	4614500	-3.717911005	0.385355085
