-13710500	4642000	-23.77951622	-7.297952652
-13709250	4642000	17.64172935	-8.331663132
-13708000	4642000	168.8027496	-9.246819496
-13706750	4642000	213.6643372	-9.273389816
-13705500	4642000	168.957489	-8.201605797
-13704250	4642000	-71.88743591	-6.604341984
-13703000	4642000	-8.626624107	-5.255140781
-13701750	4642000	96.05111694	-4.458580494
-13700500	4642000	148.7377472	-3.895099878
-13699250	4642000	154.6524811	-3.509984255
-13698000	4642000	-80.49234009	-3.337696075
-13696750	4642000	-78.50273132	-3.260942459
-13695500	4642000	-81.87900543	-2.965014458
-13694250	4642000	-106.9255066	-2.300261259
-13693000	4642000	-13.93379688	-1.297059774
-13691750	4642000	-38.26072311	-0.208366558
-13690500	4642000	-66.68902588	0.865952909
-13689250	4642000	-22.9120388	1.863465786
-13688000	4642000	7.065175056	2.790495396
-13686750	4642000	56.68118286	3.659729004
-13685500	4642000	-45.27385712	4.588029385
-13684250	4642000	-176.2429352	5.63387394
-13683000	4642000	-241.7996674	6.641990185
-13681750	4642000	-275.7557678	7.266897678
-13680500	4642000	-301.6652832	7.115365028
-13679250	4642000	-276.6822815	6.242221355
-13678000	4642000	-285.4310303	5.05501461
-13676750	4642000	-254.1868744	4.187880039
-13675500	4642000	-281.2941284	3.689285278
-13674250	4642000	-251.1446075	3.226676464
-13673000	4642000	-281.3126526	2.556795835
-13671750	4642000	-239.2316437	1.773944139
-13670500	4642000	-191.4291077	0.891531765
-13669250	4642000	-260.0415649	-0.32210359
-13668000	4642000	-247.5720367	-1.952330589
-13666750	4642000	-237.7330627	-3.332551003
-13665500	4642000	-194.430069	-3.194556952
-13664250	4642000	-112.0360489	-1.132793188
-13663000	4642000	-28.50854111	2.04095912
-13661750	4642000	-34.71205521	4.727797985
-13660500	4642000	-91.20711517	6.283673763
-13659250	4642000	-154.0928802	6.826858997
-13658000	4642000	-172.07901	6.658580303
-13656750	4642000	-155.5989532	5.647917747
-13655500	4642000	-138.1925812	3.924134493
-13654250	4642000	-58.19812393	2.051285744
-13653000	4642000	23.43944359	0.799830437
-13651750	4642000	114.1055908	0.695091367
-13650500	4642000	59.24943161	1.748953104
-13649250	4642000	-50.85659409	3.192980528
-13648000	4642000	59.15176392	3.962753534
-13646750	4642000	-4.492208481	3.326131821
-13645500	4642000	89.57656097	1.180510044
-13644250	4642000	200.2460327	-1.414392829
-13643000	4642000	531.5509644	-2.935886621
-13641750	4642000	426.7023926	-2.593747377
-13640500	4642000	283.7749023	-1.138226628
-13639250	4642000	229.3366547	0.657322884
-13638000	4642000	233.8880157	2.471422195
-13636750	4642000	213.4170227	4.822209358
-13635500	4642000	180.0007629	8.516261101
-13634250	4642000	164.4878387	12.85375118
-13633000	4642000	18.36233139	16.42574692
-13631750	4642000	2.286870956	18.61486626
-13630500	4642000	-25.23687744	19.85038948
-13629250	4642000	-29.38649559	20.60351944
-13628000	4642000	-23.3966465	20.97024918
-13626750	4642000	-23.11323547	20.76337433
-13625500	4642000	-37.04537201	20.1775322
-13624250	4642000	-74.57807159	19.58002472
-13623000	4642000	-58.63819885	19.23320389
-13621750	4642000	3.386269331	19.07995796
-13620500	4642000	27.8029213	18.90912819
-13619250	4642000	17.42942619	18.61137199
-13618000	4642000	-67.50701141	18.04225349
-13616750	4642000	17.22668648	17.11227798
-13615500	4642000	16.99418259	15.76903725
-13614250	4642000	-90.2712326	14.18100548
-13613000	4642000	-105.1222534	12.4796257
-13611750	4642000	-108.0239487	10.62427425
-13610500	4642000	-105.7562637	8.558096886
-13609250	4642000	-104.0972595	6.682394981
-13608000	4642000	-102.4413834	5.55116272
-13606750	4642000	-78.8572464	5.344910622
-13605500	4642000	56.52304077	5.442825794
-13604250	4642000	151.1204987	5.136053562
-13603000	4642000	53.67503738	4.257729053
-13601750	4642000	166.9534607	3.163032055
-13600500	4642000	340.5197144	1.989469171
-13599250	4642000	480.1510315	0.778601408
-13598000	4642000	401.8088684	-0.483105808
-13596750	4642000	335.8049622	-1.752621651
-13595500	4642000	244.5972748	-2.997431755
-13594250	4642000	236.5065002	-4.009774208
-13593000	4642000	147.2008972	-4.658198357
-13591750	4642000	148.9244995	-4.737691402
-13590500	4642000	131.3086395	-4.467764378
-13589250	4642000	93.61994934	-4.25324297
-13588000	4642000	66.63659668	-4.155543804
-13586750	4642000	12.10505009	-3.952260017
-13585500	4642000	1.61975956	-3.668641567
-13724250	4643250	-41.6487236	-4.225625515
-13723000	4643250	-140.6619263	-4.931050777
-13721750	4643250	-230.8457031	-5.954968452
-13720500	4643250	-236.5200195	-6.564620018
-13719250	4643250	-265.4313354	-6.546606064
-13718000	4643250	-327.5623779	-6.395192146
-13716750	4643250	-265.7585754	-6.548734665
-13715500	4643250	-166.1974182	-6.835646629
-13714250	4643250	-147.0340118	-7.081188202
-13713000	4643250	-170.1206818	-7.282299995
-13711750	4643250	-34.41612244	-7.466872215
-13710500	4643250	78.57689667	-7.768514633
-13709250	4643250	63.54062271	-8.39063549
-13708000	4643250	65.28733826	-9.027610779
-13706750	4643250	221.4445801	-8.740848541
-13705500	4643250	154.5098877	-7.008768559
-13704250	4643250	128.1242828	-4.652395725
-13703000	4643250	166.5451965	-3.104317904
-13701750	4643250	142.2208862	-2.855644464
-13700500	4643250	89.2197113	-2.946943283
-13699250	4643250	-9.459206581	-2.84296608
-13698000	4643250	-61.93536377	-2.595953941
-13696750	4643250	-35.6877327	-2.313945532
-13695500	4643250	-142.6499786	-1.840726137
-13694250	4643250	-74.0239563	-1.072620034
-13693000	4643250	-145.9316711	-0.038933363
-13691750	4643250	-139.4039154	1.050372124
-13690500	4643250	-16.60116577	2.066319942
-13689250	4643250	52.14374542	2.927555323
-13688000	4643250	-9.044872284	3.668772459
-13686750	4643250	-151.3843079	4.342953205
-13685500	4643250	-183.7982941	5.004022121
-13684250	4643250	-197.9950714	5.593744755
-13683000	4643250	-247.7473297	5.998036385
-13681750	4643250	-296.8390198	6.067908287
-13680500	4643250	-266.0100708	5.601434708
-13679250	4643250	-261.1513977	4.658952713
-13678000	4643250	-265.270752	3.527183533
-13676750	4643250	-234.8270111	2.641453743
-13675500	4643250	-278.250061	2.023949385
-13674250	4643250	-235.0821533	1.465983629
-13673000	4643250	-250.1798096	0.894913018
-13671750	4643250	-193.6708069	0.465831161
-13670500	4643250	-237.9093323	0.055695511
-13669250	4643250	-272.8103027	-0.709860742
-13668000	4643250	-242.450592	-1.922999263
-13666750	4643250	-235.0378113	-2.915682554
-13665500	4643250	-217.0326691	-2.487022161
-13664250	4643250	-159.6429443	-0.351988405
-13663000	4643250	-184.4560242	2.670343399
-13661750	4643250	-195.2465515	5.09235096
-13660500	4643250	-194.33078	6.253071785
-13659250	4643250	-194.4579163	6.318038464
-13658000	4643250	-178.1918182	5.782009125
-13656750	4643250	-142.8611908	4.747162819
-13655500	4643250	-111.3427582	3.267301083
-13654250	4643250	-80.74022675	1.501747251
-13653000	4643250	23.97856712	-0.105573468
-13651750	4643250	141.2684631	-0.897870719
-13650500	4643250	160.181839	-0.323227525
-13649250	4643250	146.3630829	1.262141705
-13648000	4643250	159.0166016	2.64522028
-13646750	4643250	154.466629	2.541441679
-13645500	4643250	268.9668579	0.797583282
-13644250	4643250	447.1256714	-1.330194712
-13643000	4643250	414.4387207	-2.591924667
-13641750	4643250	504.3343201	-2.315043449
-13640500	4643250	450.4451599	-0.47874254
-13639250	4643250	426.5994568	2.429042101
-13638000	4643250	238.9965668	5.424324512
-13636750	4643250	82.74310303	8.432753563
-13635500	4643250	6.241888523	12.04166317
-13634250	4643250	3.44966197	15.64978409
-13633000	4643250	-35.9384346	18.00203896
-13631750	4643250	-32.66793442	19.00678825
-13630500	4643250	10.03956604	19.45284653
-13629250	4643250	49.29024887	19.92951202
-13628000	4643250	-41.8503685	20.32054329
-13626750	4643250	-78.93858337	20.25538635
-13625500	4643250	-70.78057098	19.80560875
-13624250	4643250	-74.00196838	19.28788185
-13623000	4643250	-11.45205879	18.94650269
-13621750	4643250	86.04030609	18.75387001
-13620500	4643250	-0.22977972	18.49672508
-13619250	4643250	-70.48361206	18.00660706
-13618000	4643250	62.19548798	17.13143921
-13616750	4643250	67.92312622	15.89579678
-13615500	4643250	-35.03639603	14.32274151
-13614250	4643250	-107.6644669	12.56718254
-13613000	4643250	-90.8352356	10.75004959
-13611750	4643250	-112.1568375	8.885437012
-13610500	4643250	-107.7281876	6.949565887
-13609250	4643250	-106.0871124	5.217715263
-13608000	4643250	-105.4347458	4.071591854
-13606750	4643250	-45.10239792	3.665281773
-13605500	4643250	140.6292114	3.621426105
-13604250	4643250	250.8630829	3.38826704
-13603000	4643250	168.1437836	2.752459288
-13601750	4643250	283.2420044	1.872024298
-13600500	4643250	368.3360901	0.837042689
-13599250	4643250	447.7721558	-0.295936644
-13598000	4643250	418.7365112	-1.516366959
-13596750	4643250	394.4260254	-2.810207367
-13595500	4643250	386.4367981	-4.095569611
-13594250	4643250	425.9964294	-5.079782009
-13593000	4643250	294.4312439	-5.568011761
-13591750	4643250	277.9061279	-5.521146774
-13590500	4643250	237.8816833	-5.236606598
-13589250	4643250	217.0560303	-5.026888847
-13588000	4643250	132.5539398	-4.860998631
-13586750	4643250	79.57647705	-4.551898956
-13585500	4643250	19.05078316	-4.196481228
-13724250	4644500	-35.56872559	-4.587322712
-13723000	4644500	-116.3517914	-5.40849781
-13721750	4644500	-228.0664215	-6.666278839
-13720500	4644500	-301.2202454	-7.452525139
-13719250	4644500	-329.5083008	-7.387914658
-13718000	4644500	-359.7015381	-7.059231281
-13716750	4644500	-290.3366394	-7.10264492
-13715500	4644500	-195.9222107	-7.430667877
-13714250	4644500	-171.3723145	-7.789764404
-13713000	4644500	-114.3082504	-8.016791344
-13711750	4644500	-75.64674377	-8.015185356
-13710500	4644500	-109.1300735	-7.874942303
-13709250	4644500	-23.39538193	-7.911478519
-13708000	4644500	51.79292297	-7.911490917
-13706750	4644500	106.9814682	-6.981840611
-13705500	4644500	191.1143494	-4.657390118
-13704250	4644500	306.1376038	-2.046047449
-13703000	4644500	200.0045624	-0.867070794
-13701750	4644500	131.8711548	-1.407369137
-13700500	4644500	98.98243713	-2.165432453
-13699250	4644500	-41.86826324	-2.307935953
-13698000	4644500	-78.94430542	-1.995989084
-13696750	4644500	-66.24260712	-1.543313622
-13695500	4644500	-120.1852646	-0.930414319
-13694250	4644500	-126.8439484	-0.080231197
-13693000	4644500	-202.7371521	1.010083318
-13691750	4644500	-115.7596359	2.181831598
-13690500	4644500	-28.20947456	3.238379002
-13689250	4644500	-49.67427826	4.009346962
-13688000	4644500	-123.4993286	4.52170229
-13686750	4644500	-169.565506	4.8958745
-13685500	4644500	-208.4212189	5.209516048
-13684250	4644500	-251.9518433	5.365567207
-13683000	4644500	-296.9174194	5.284260273
-13681750	4644500	-284.7062683	4.934346676
-13680500	4644500	-262.940094	4.236359596
-13679250	4644500	-256.3608398	3.223331928
-13678000	4644500	-263.6398315	2.069596767
-13676750	4644500	-234.7262573	1.04894805
-13675500	4644500	-230.2172241	0.194639012
-13674250	4644500	-204.2475433	-0.537325025
-13673000	4644500	-200.3616943	-0.975118637
-13671750	4644500	-225.1054382	-0.825444162
-13670500	4644500	-274.1851807	-0.392452091
-13669250	4644500	-263.7007446	-0.292662412
-13668000	4644500	-244.7762451	-0.731989563
-13666750	4644500	-172.2117157	-1.096705079
-13665500	4644500	-150.6869659	-0.374887943
-13664250	4644500	-162.2538605	1.612812638
-13663000	4644500	-181.4730225	4.10438776
-13661750	4644500	-169.8224792	5.910490513
-13660500	4644500	-198.5275574	6.49600935
-13659250	4644500	-178.581131	6.111746788
-13658000	4644500	-118.6861649	5.327764988
-13656750	4644500	-106.2487564	4.312741756
-13655500	4644500	-63.48760986	2.978268385
-13654250	4644500	-23.10884666	1.160053492
-13653000	4644500	39.66832352	-0.943031907
-13651750	4644500	213.8193054	-2.682492733
-13650500	4644500	415.3641663	-3.140686512
-13649250	4644500	446.824646	-2.045221567
-13648000	4644500	385.288269	-0.07894925
-13646750	4644500	345.7037964	1.204050779
-13645500	4644500	490.3109436	1.088263392
-13644250	4644500	402.3118591	0.107406594
-13643000	4644500	384.6227722	-1.01474762
-13641750	4644500	452.9042358	-1.23696506
-13640500	4644500	434.5754395	0.725490808
-13639250	4644500	467.223999	4.592071533
-13638000	4644500	261.0267639	8.390680313
-13636750	4644500	103.2303085	11.5252037
-13635500	4644500	-11.55187416	14.67347145
-13634250	4644500	-35.10551453	17.47036362
-13633000	4644500	-51.72818375	18.75653076
-13631750	4644500	-39.53141403	18.80481911
-13630500	4644500	-21.27388	18.68081474
-13629250	4644500	-48.54097748	18.99798203
-13628000	4644500	-67.82530212	19.45304871
-13626750	4644500	-64.6973877	19.55436325
-13625500	4644500	-65.46417999	19.27648163
-13624250	4644500	-59.13738632	18.83462334
-13623000	4644500	-74.66038513	18.42720413
-13621750	4644500	-26.37212372	18.06500626
-13620500	4644500	-27.8250103	17.59069252
-13619250	4644500	55.80805588	16.84856224
-13618000	4644500	10.89098263	15.72273064
-13616750	4644500	-45.87919617	14.29555416
-13615500	4644500	-104.8985825	12.63597012
-13614250	4644500	-57.41189194	10.85056877
-13613000	4644500	-28.59738159	9.052845955
-13611750	4644500	-109.8720779	7.330530167
-13610500	4644500	-110.1903305	5.716071606
-13609250	4644500	-108.8414459	4.333074093
-13608000	4644500	-97.64546967	3.317512035
-13606750	4644500	7.423312664	2.735182285
-13605500	4644500	126.4793396	2.442967176
-13604250	4644500	219.3114471	2.130750418
-13603000	4644500	363.8283691	1.604606509
-13601750	4644500	231.4169006	0.852835596
-13600500	4644500	336.9944458	-0.100295044
-13599250	4644500	513.7640381	-1.194104075
-13598000	4644500	497.1457214	-2.375790358
-13596750	4644500	396.1122131	-3.636103392
-13595500	4644500	330.3494263	-4.87250185
-13594250	4644500	437.6008301	-5.778769016
-13593000	4644500	354.355835	-6.146679401
-13591750	4644500	290.8007507	-6.079876423
-13590500	4644500	200.9518738	-5.923263073
-13589250	4644500	231.831192	-5.827362061
-13588000	4644500	182.5379181	-5.595092773
-13586750	4644500	127.199585	-5.093783379
-13585500	4644500	28.14686012	-4.589130402
-13724250	4645750	11.9265213	-4.421397686
-13723000	4645750	-64.67851257	-4.740001202
-13721750	4645750	-104.0119019	-5.542321682
-13720500	4645750	-140.0736389	-6.488193512
-13719250	4645750	-119.0335846	-7.17335701
-13718000	4645750	-150.0918427	-7.489425659
-13716750	4645750	-123.6647568	-7.704367638
-13715500	4645750	-169.3330536	-7.985180855
-13714250	4645750	-140.5805969	-8.28066349
-13713000	4645750	-143.5070801	-8.346312523
-13711750	4645750	-155.1414032	-8.0563097
-13710500	4645750	-119.6074905	-7.506019115
-13709250	4645750	-116.1199646	-7.026150227
-13708000	4645750	-19.39827156	-6.4374547
-13706750	4645750	109.6725388	-5.046820641
-13705500	4645750	253.2269897	-2.64729166
-13704250	4645750	216.9056549	-0.46843484
-13703000	4645750	109.5293503	0.046609927
-13701750	4645750	86.45806885	-1.001107097
-13700500	4645750	35.13364792	-1.982465982
-13699250	4645750	-5.687570572	-2.117745161
-13698000	4645750	-74.83181763	-1.707113862
-13696750	4645750	-132.8121796	-1.151574135
-13695500	4645750	-50.79905319	-0.459075868
-13694250	4645750	-0.778046489	0.466429383
-13693000	4645750	-133.1734924	1.692905188
-13691750	4645750	-157.2146149	3.064984322
-13690500	4645750	-102.4611969	4.278581619
-13689250	4645750	-83.90331268	5.010076046
-13688000	4645750	-200.2133636	5.289326191
-13686750	4645750	-238.101181	5.332152843
-13685500	4645750	-279.8653259	5.289858341
-13684250	4645750	-306.9390259	5.054328918
-13683000	4645750	-295.0046082	4.570842743
-13681750	4645750	-271.5533752	3.905350685
-13680500	4645750	-260.8256226	3.060873032
-13679250	4645750	-262.4583435	2.035982847
-13678000	4645750	-275.3878784	0.843265355
-13676750	4645750	-251.5690765	-0.382718205
-13675500	4645750	-231.9134369	-1.572896957
-13674250	4645750	-240.5502777	-2.513183594
-13673000	4645750	-261.672699	-2.771561384
-13671750	4645750	-239.3834229	-1.900716543
-13670500	4645750	-275.8071594	-0.476049125
-13669250	4645750	-269.7637329	0.565081954
-13668000	4645750	-202.5265961	0.869398594
-13666750	4645750	-95.29441833	0.998233378
-13665500	4645750	-1.530779839	1.825195432
-13664250	4645750	-95.63680267	3.470898867
-13663000	4645750	-217.4523621	5.281562328
-13661750	4645750	-212.9761963	6.37760067
-13660500	4645750	-172.5921631	6.4325881
-13659250	4645750	-132.4173126	5.744105816
-13658000	4645750	-41.47047806	4.814466953
-13656750	4645750	-7.306894779	3.786486387
-13655500	4645750	116.1447754	2.49384141
-13654250	4645750	129.5591583	0.651274145
-13653000	4645750	114.1439438	-1.712938786
-13651750	4645750	461.5739136	-4.062001705
-13650500	4645750	640.2148438	-5.33430624
-13649250	4645750	772.1259155	-4.692121506
-13648000	4645750	480.6166077	-2.193431854
-13646750	4645750	363.1205139	0.449866265
-13645500	4645750	438.8419189	1.929276466
