670200	4793840	-288.6010132	4.614042759
671600	4793840	-293.7530212	2.061199188
673000	4793840	-273.4170532	-1.170841932
674400	4793840	-169.5012512	-3.229812145
675800	4793840	-203.7441559	-5.471210957
677200	4793840	-242.6508331	-5.869357109
678600	4793840	-213.9977264	-5.911243439
680000	4793840	-208.3601379	-4.493900776
681400	4793840	-257.0180054	-3.558255672
682800	4793840	-252.9790497	-1.969104886
684200	4793840	-260.8045044	-1.163275719
685600	4793840	-282.6203003	-1.952596426
687000	4793840	-251.2545166	-5.959602833
688400	4793840	-225.8690033	-10.75012493
689800	4793840	-187.930603	-13.03861809
691200	4793840	-169.2267303	-13.09630299
692600	4793840	-179.6851044	-11.66372681
694000	4793840	-154.9797058	-10.43099022
695400	4793840	-244.3103638	-9.225605965
696800	4793840	-231.807663	-8.896820068
698200	4793840	-204.7416992	-8.507964134
699600	4793840	-153.5559387	-8.792111397
701000	4793840	-186.2569427	-9.3592453
702400	4793840	-261.9412537	-9.804652214
703800	4793840	-189.9440155	-9.892347336
705200	4793840	-186.4264069	-9.259540558
706600	4793840	-168.8561401	-9.044985771
708000	4793840	-252.5383453	-9.692312241
709400	4793840	-167.379425	-11.37423038
710800	4793840	-195.5489197	-13.16902161
712200	4793840	-183.8609924	-14.56991005
713600	4793840	-171.9025879	-15.02930164
715000	4793840	-159.0194855	-13.13892365
716400	4793840	-86.24724579	-8.216459274
717800	4793840	-34.21316147	-3.097438812
719200	4793840	-2.132558584	-0.512840092
625400	4795240	-16.21456528	-0.208338916
626800	4795240	-53.01132584	0.850139678
628200	4795240	-112.0349121	1.827150106
629600	4795240	-159.8561096	1.858654261
631000	4795240	-142.3095551	2.608474016
632400	4795240	-211.8782196	6.038896561
633800	4795240	-263.2771912	12.35507202
635200	4795240	-83.22421265	18.29499054
636600	4795240	46.54367065	21.47499084
638000	4795240	222.2444763	20.46199608
639400	4795240	288.3315125	20.08994293
640800	4795240	95.40927887	19.31846809
642200	4795240	-64.6438446	14.56242752
643600	4795240	-128.1839447	9.907144547
645000	4795240	-154.1189728	9.882286072
646400	4795240	-196.1458435	11.15381718
647800	4795240	-201.6072083	19.16916656
649200	4795240	-189.2894592	24.93716431
650600	4795240	-172.2395477	17.38630867
652000	4795240	-205.0394745	12.09407425
653400	4795240	-263.7490845	13.5103569
654800	4795240	-266.4419861	13.0098114
656200	4795240	-251.4274597	12.38971901
657600	4795240	-238.6073303	13.2851162
659000	4795240	-169.9319	14.43634892
660400	4795240	-304.6534424	14.7330904
661800	4795240	-280.9077454	14.40626144
663200	4795240	-262.5932007	13.56738091
664600	4795240	-228.4055786	11.65727425
666000	4795240	-259.0078125	9.330229759
667400	4795240	-224.1763306	7.036647797
668800	4795240	-240.5526428	4.516915321
670200	4795240	-226.9537048	1.976265311
671600	4795240	-271.2516174	-0.887142599
673000	4795240	-269.9425354	-2.521449327
674400	4795240	-229.8193359	-4.707582474
675800	4795240	-214.168808	-5.766289234
677200	4795240	-234.2354279	-6.657607555
678600	4795240	-224.8029633	-6.001558781
680000	4795240	-248.5923004	-5.721611977
681400	4795240	-241.8569946	-5.299562454
682800	4795240	-263.3120422	-5.933176517
684200	4795240	-265.3755798	-6.535638332
685600	4795240	-245.4871979	-8.740299225
687000	4795240	-216.1659546	-11.07646084
688400	4795240	-214.4120941	-13.85824394
689800	4795240	-171.8353424	-14.8957901
691200	4795240	-191.918457	-14.29691219
692600	4795240	-203.3538361	-12.61573219
694000	4795240	-171.9450073	-10.95961475
695400	4795240	-239.1162872	-9.594126701
696800	4795240	-172.178299	-9.221094131
698200	4795240	-219.3399658	-8.874310493
699600	4795240	-197.8352661	-8.622543335
701000	4795240	-215.354126	-8.206419945
702400	4795240	-267.1201477	-7.979230404
703800	4795240	-200.6146698	-7.960029602
705200	4795240	-189.1636353	-7.64934063
706600	4795240	-165.9377899	-7.608342648
708000	4795240	-225.5281372	-9.221908569
709400	4795240	-183.2754669	-11.16185284
710800	4795240	-156.1562805	-13.31564522
712200	4795240	-188.2855682	-14.40508747
713600	4795240	-210.9076996	-15.19437599
715000	4795240	-176.0726013	-13.50093269
716400	4795240	-98.03804016	-8.817219734
717800	4795240	-36.65396881	-3.235774994
719200	4795240	-14.32259464	-0.480382144
625400	4796640	-17.45474625	-0.256680965
626800	4796640	-62.74296951	0.237775624
628200	4796640	-144.9871674	-0.033813283
629600	4796640	-205.8105927	-0.12609148
631000	4796640	-239.1057129	2.024840593
632400	4796640	-217.1593475	6.52933836
633800	4796640	-248.3241272	13.12119389
635200	4796640	-185.5471191	18.53495598
636600	4796640	-159.8445282	21.8374176
638000	4796640	-65.90341949	21.43141365
639400	4796640	-51.81414795	19.41442108
640800	4796640	-112.817627	17.00472641
642200	4796640	-109.6651382	11.81476116
643600	4796640	-95.3481369	10.37084103
645000	4796640	-188.8211212	9.330634117
646400	4796640	-101.5686798	9.669273376
647800	4796640	-187.1657257	18.87584686
649200	4796640	-209.642807	30.18296623
650600	4796640	-144.2873535	23.05484772
652000	4796640	-192.1942902	13.42355442
653400	4796640	-209.9684143	11.84095478
654800	4796640	-202.9047241	10.54387569
656200	4796640	-265.7609863	8.966856956
657600	4796640	-258.7474976	9.326527596
659000	4796640	-254.417923	10.55295944
660400	4796640	-262.6348572	10.83591938
661800	4796640	-262.4170837	10.70812798
663200	4796640	-236.7595825	10.06344891
664600	4796640	-242.6538239	8.433093071
666000	4796640	-247.4112854	6.558754444
667400	4796640	-211.8573303	4.428424358
668800	4796640	-234.4531097	2.192965269
670200	4796640	-218.9509583	-0.425378859
671600	4796640	-264.6491394	-2.266648054
673000	4796640	-264.1590271	-4.450685024
674400	4796640	-237.6325378	-5.285227299
675800	4796640	-207.7892456	-6.930193901
677200	4796640	-232.7100372	-7.127084732
678600	4796640	-246.0630646	-7.651894093
680000	4796640	-232.4900818	-7.362891674
681400	4796640	-237.0573425	-8.370222092
682800	4796640	-250.2825165	-9.247456551
684200	4796640	-219.5249786	-11.6387291
685600	4796640	-207.932724	-13.35477352
687000	4796640	-166.7752228	-14.62223911
688400	4796640	-152.1943054	-15.51409912
689800	4796640	-139.8615417	-15.51873302
691200	4796640	-141.9546967	-14.8609066
692600	4796640	-188.2014771	-13.14009857
694000	4796640	-217.3192139	-11.29934978
695400	4796640	-193.6408081	-9.875921249
696800	4796640	-199.8729706	-9.422669411
698200	4796640	-230.1470642	-8.973608971
699600	4796640	-179.1022034	-8.089601517
701000	4796640	-218.3083801	-6.922783852
702400	4796640	-238.2002869	-6.336719036
703800	4796640	-147.6047363	-6.397173405
705200	4796640	-160.0204163	-6.142915249
706600	4796640	-171.1917267	-7.23487854
708000	4796640	-193.9997559	-8.906497002
709400	4796640	-156.3310394	-11.34659767
710800	4796640	-216.8749237	-13.06745529
712200	4796640	-235.7828827	-14.17236614
713600	4796640	-199.7841644	-14.57259655
715000	4796640	-203.3535461	-13.3220377
716400	4796640	-130.2277374	-8.712367058
717800	4796640	-44.98233795	-3.331343174
719200	4796640	-15.97047424	-0.496865153
625400	4798040	-17.05774117	-0.367509842
626800	4798040	-51.28446579	-0.3207739
628200	4798040	-110.6929169	-1.465003133
629600	4798040	-234.8744507	-2.2018466
631000	4798040	-272.425415	0.112012997
632400	4798040	-91.67414093	4.674346447
633800	4798040	-147.2023926	11.67686462
635200	4798040	-187.6048126	16.35227585
636600	4798040	-124.8635559	18.46713829
638000	4798040	-46.98215866	18.31339264
639400	4798040	-80.08939362	18.44893646
640800	4798040	-114.4709549	17.38866234
642200	4798040	-91.92066956	14.2538538
643600	4798040	-101.8328552	11.49338436
645000	4798040	-196.8355255	9.430542946
646400	4798040	5.340920448	6.719811916
647800	4798040	-158.9229584	11.52497578
649200	4798040	-189.2699432	19.2342186
650600	4798040	-226.1387482	17.98999786
652000	4798040	-155.4161224	11.99499226
653400	4798040	-205.7038879	10.14781094
654800	4798040	-191.1898346	7.923034668
656200	4798040	-227.5307617	6.000712395
657600	4798040	-249.0670013	5.907705784
659000	4798040	-288.477417	6.718177319
660400	4798040	-288.6304016	7.178105354
661800	4798040	-286.1522217	7.165462494
663200	4798040	-273.8646545	6.625806332
664600	4798040	-246.6042786	5.393177509
666000	4798040	-240.003952	3.814458609
667400	4798040	-223.9277191	2.065962791
668800	4798040	-239.1682434	0.078815766
670200	4798040	-210.7471771	-1.970934391
671600	4798040	-244.9934235	-3.81129384
673000	4798040	-255.2572937	-5.090909958
674400	4798040	-218.7463074	-6.46158123
675800	4798040	-183.1656036	-7.523622036
677200	4798040	-203.8841095	-8.33574295
678600	4798040	-240.7912903	-8.788046837
680000	4798040	-235.5512085	-9.752328873
681400	4798040	-244.3320465	-11.06759357
682800	4798040	-232.207428	-12.4599371
684200	4798040	-198.4888458	-14.16821098
685600	4798040	-176.1227112	-15.56374836
687000	4798040	-163.2715302	-15.92346191
688400	4798040	-112.5275726	-15.770895
689800	4798040	-116.4473343	-15.16096592
691200	4798040	-121.6506424	-14.33342361
692600	4798040	-157.5745392	-12.87673473
694000	4798040	-203.5926666	-11.23314857
695400	4798040	-195.1000519	-9.84369278
696800	4798040	-214.8822021	-9.303553581
698200	4798040	-196.9676056	-8.796300888
699600	4798040	-173.5793762	-7.528957844
701000	4798040	-232.223053	-6.001323223
702400	4798040	-176.9514465	-5.356866837
703800	4798040	-157.5773163	-5.201695442
705200	4798040	-165.0760498	-5.438102245
706600	4798040	-211.2822113	-6.825144291
708000	4798040	-229.1572266	-9.149228096
709400	4798040	-219.6405334	-11.35190582
710800	4798040	-214.235199	-12.90126705
712200	4798040	-188.0627747	-13.57868385
713600	4798040	-180.397644	-13.51896286
715000	4798040	-140.0871582	-12.10443783
716400	4798040	-89.37926483	-8.295321465
717800	4798040	-33.15943909	-3.198833704
719200	4798040	-14.41045856	-0.568634212
625400	4799440	-7.866641045	-0.63225162
626800	4799440	-40.29294205	-1.330904961
628200	4799440	-151.8500061	-1.745630622
629600	4799440	-244.6738892	-1.641499996
631000	4799440	-220.5177002	-1.837320924
632400	4799440	-50.78274918	1.327558398
633800	4799440	37.61322021	8.6652174
635200	4799440	43.8925209	14.19343281
636600	4799440	-62.60410309	15.6144619
638000	4799440	-158.8696594	16.6852169
639400	4799440	-158.9548492	20.78046227
640800	4799440	-118.9997711	20.84015274
642200	4799440	-56.16999054	15.36475372
643600	4799440	-101.6570969	9.631897926
645000	4799440	-198.6643677	5.7028265
646400	4799440	-189.541275	3.850822687
647800	4799440	-149.5957642	3.128098965
649200	4799440	-166.3999176	5.943409443
650600	4799440	-195.5693817	7.929904938
652000	4799440	-149.0662842	8.676449776
653400	4799440	-96.12162781	7.906340122
654800	4799440	-163.6268311	5.981732845
656200	4799440	-207.9750824	4.411353111
657600	4799440	-216.1073456	3.822412491
659000	4799440	-284.0437317	4.181432247
660400	4799440	-275.1902771	3.968204975
661800	4799440	-249.1205139	3.920364141
663200	4799440	-247.4748535	3.433241844
664600	4799440	-230.1519318	2.517791986
666000	4799440	-243.8721313	1.182275295
667400	4799440	-218.7693634	-0.280209839
668800	4799440	-233.4647064	-1.82511723
670200	4799440	-196.6984253	-3.608202696
671600	4799440	-210.0505219	-4.758286953
673000	4799440	-232.9210815	-6.226187229
674400	4799440	-197.1583862	-7.156403542
675800	4799440	-200.2371368	-8.462593079
677200	4799440	-204.9185791	-9.329096794
678600	4799440	-221.9904327	-10.69517231
680000	4799440	-199.4560089	-12.00981903
681400	4799440	-225.718811	-13.4063406
682800	4799440	-202.8337708	-14.12951469
684200	4799440	-158.3965149	-15.20576572
685600	4799440	-140.4922333	-15.83074093
687000	4799440	-100.7391434	-15.9656086
688400	4799440	-87.57247162	-15.41512775
689800	4799440	-107.0586243	-14.59209442
691200	4799440	-148.1105194	-13.50222588
692600	4799440	-144.3156281	-12.22380161
694000	4799440	-221.6826935	-10.93680573
695400	4799440	-127.1413116	-9.855845451
696800	4799440	-205.7866669	-9.234448433
698200	4799440	-156.2629395	-8.759288788
699600	4799440	-203.5924225	-7.500876427
701000	4799440	-224.9837189	-5.890024185
702400	4799440	-150.3239288	-5.030182362
703800	4799440	-154.0324707	-4.936835766
705200	4799440	-213.9857178	-5.066865921
706600	4799440	-212.2989655	-6.667523384
708000	4799440	-210.9741669	-8.761898041
709400	4799440	-207.1777344	-11.26509285
710800	4799440	-187.2456512	-12.29363728
712200	4799440	-164.9868469	-12.73095703
713600	4799440	-155.0727997	-12.3226347
715000	4799440	-126.7395935	-10.84512901
716400	4799440	-80.65979004	-7.448859215
717800	4799440	-29.27799225	-2.919923306
719200	4799440	-7.84059906	-0.71486479
625400	4800840	-14.31958199	-0.832910657
626800	4800840	-82.00662231	-2.874174833
628200	4800840	-260.1037292	-6.243898869
629600	4800840	-380.3009033	-7.151624203
631000	4800840	-253.131485	-5.307880878
632400	4800840	-71.14904022	-0.978056431
633800	4800840	109.2846603	5.807781696
635200	4800840	303.3829346	12.11569023
636600	4800840	127.7389221	16.04405022
638000	4800840	-94.51473236	20.69429588
639400	4800840	-161.9718475	25.52931023
640800	4800840	-139.8871155	21.36091232
642200	4800840	-75.69927979	11.30569172
643600	4800840	-93.34176636	2.390702486
645000	4800840	-120.8479538	-0.323832899
646400	4800840	-166.6076202	-0.643709362
647800	4800840	-41.35037613	-0.347369134
649200	4800840	-133.7116699	1.024240732
650600	4800840	-156.7186279	3.413352489
652000	4800840	-108.5087814	5.270731926
653400	4800840	-128.6996307	5.837696075
654800	4800840	-138.893692	4.514157295
656200	4800840	-179.1545563	3.08338213
657600	4800840	-201.660202	2.11377883
659000	4800840	-220.9400177	1.577177882
660400	4800840	-265.4862061	1.232267499
661800	4800840	-231.3701782	0.98360002
663200	4800840	-211.3321991	0.538181901
664600	4800840	-200.1285706	-0.159258053
666000	4800840	-221.3509369	-1.219470024
667400	4800840	-194.6990356	-2.294986486
668800	4800840	-196.4649658	-3.504723072
670200	4800840	-174.5451202	-4.74742794
671600	4800840	-221.3877411	-6.055212021
673000	4800840	-215.2961121	-6.982373238
674400	4800840	-173.7579498	-8.247135162
675800	4800840	-147.833847	-9.174825668
677200	4800840	-170.7418213	-10.47568226
678600	4800840	-206.3735504	-11.76142502
680000	4800840	-198.274353	-13.17109203
681400	4800840	-203.6421356	-14.20153522
682800	4800840	-158.5771179	-14.43033981
684200	4800840	-102.9735947	-14.5920248
685600	4800840	-96.61819458	-15.0334568
687000	4800840	-124.1250458	-15.21024323
688400	4800840	-136.6706696	-14.50656033
689800	4800840	-111.6017075	-13.42718697
691200	4800840	-159.1891022	-12.18822193
692600	4800840	-145.2565918	-10.93941116
694000	4800840	-199.4247742	-10.13004112
695400	4800840	-157.7884674	-9.436280251
696800	4800840	-198.7428436	-9.109222412
698200	4800840	-175.3909302	-8.888548851
699600	4800840	-202.7325592	-8.009285927
701000	4800840	-146.7697601	-6.554103851
702400	4800840	-195.2110748	-5.633574486
703800	4800840	-205.9861298	-5.46257925
705200	4800840	-202.9755096	-5.723202229
706600	4800840	-200.6150208	-6.555380821
708000	4800840	-187.3449554	-8.787145615
709400	4800840	-159.5882721	-10.77701664
710800	4800840	-152.7036285	-11.61834335
712200	4800840	-146.8534546	-11.61191368
713600	4800840	-141.3049011	-10.85510159
715000	4800840	-115.3313751	-9.530522346
716400	4800840	-66.92377472	-6.480117798
717800	4800840	-24.2538414	-2.614934921
719200	4800840	-11.1332798	-0.801203966
625400	4802240	-7.886118412	-1.126718998
626800	4802240	-15.12447929	-4.638820648
628200	4802240	-32.86236954	-12.05007172
629600	4802240	-87.86698151	-16.13141632
631000	4802240	-162.5304108	-11.83585453
632400	4802240	-130.2059937	-5.033314705
633800	4802240	-56.10266113	-1.099145532
635200	4802240	34.05849075	3.611524105
636600	4802240	-38.0850296	11.91372585
638000	4802240	-162.1389465	22.26244736
639400	4802240	-149.3879547	24.80834007
640800	4802240	-167.0704041	16.56979179
642200	4802240	-138.1135101	0.777068853
643600	4802240	-84.14466095	-7.025589943
645000	4802240	-152.1906738	-6.474052429
646400	4802240	-138.8848877	-4.489008427
647800	4802240	-61.21087265	-2.469130754
649200	4802240	-124.0904465	-0.844995618
650600	4802240	-107.4266663	0.90055573
652000	4802240	-123.9059906	2.598531961
653400	4802240	-156.4601898	3.624560833
654800	4802240	-203.9725647	3.17717433
656200	4802240	-224.1337128	2.01534462
657600	4802240	-213.2242737	0.687285662
659000	4802240	-207.2188568	-0.27451849
660400	4802240	-243.5754852	-0.970714808
661800	4802240	-223.9594574	-1.462363243
663200	4802240	-197.2160187	-1.968782187
664600	4802240	-188.4750061	-2.552322865
666000	4802240	-177.9024963	-3.370320559
667400	4802240	-151.1370544	-4.190921783
668800	4802240	-185.8363495	-5.036154747
670200	4802240	-220.173233	-6.088460445
671600	4802240	-199.1004944	-6.865734577
673000	4802240	-163.8035126	-7.91225338
674400	4802240	-138.8671112	-8.855688095
675800	4802240	-141.9772034	-9.974499702
677200	4802240	-169.3063812	-11.11064434
678600	4802240	-194.5631561	-12.41456795
680000	4802240	-193.8546295	-13.33096409
681400	4802240	-148.4893341	-13.56496048
682800	4802240	-91.44010925	-13.20828152
684200	4802240	-72.86846924	-12.99503422
685600	4802240	-86.78934479	-13.58898926
687000	4802240	-123.0100632	-13.80953121
688400	4802240	-155.3483124	-12.91576195
689800	4802240	-88.43374634	-11.7947464
691200	4802240	-132.8183594	-10.57218075
692600	4802240	-150.04599	-9.268754959
694000	4802240	-180.669693	-8.81727314
695400	4802240	-192.4016571	-8.668818474
696800	4802240	-191.175293	-8.554166794
698200	4802240	-175.493515	-8.661202431
699600	4802240	-125.0067368	-8.311962128
701000	4802240	-157.683197	-7.073286533
702400	4802240	-188.819397	-6.049191952
703800	4802240	-185.20755	-6.061706543
705200	4802240	-183.5625916	-6.253996849
706600	4802240	-160.6849365	-6.649697781
708000	4802240	-147.8579712	-8.039615631
709400	4802240	-140.4634552	-9.777594566
710800	4802240	-129.0215149	-10.2510891
712200	4802240	-120.8902969	-9.870354652
713600	4802240	-116.267601	-9.632708549
715000	4802240	-91.77745056	-8.674771309
716400	4802240	-56.21323395	-5.751655102
717800	4802240	-20.85656357	-2.145747662
719200	4802240	-7.443394661	-0.939846516
625400	4803640	-10.67625618	-1.413403273
626800	4803640	-47.61885834	-7.282711029
628200	4803640	-123.0907745	-18.89119148
629600	4803640	-178.7877502	-23.73245621
631000	4803640	-174.8108063	-18.50313187
632400	4803640	-149.0984802	-14.6643343
633800	4803640	-121.4193649	-16.07816696
635200	4803640	-87.48426819	-15.2380476
636600	4803640	-65.25019836	-6.406236172
638000	4803640	-112.7496414	6.820840359
639400	4803640	-140.0319824	11.02785492
640800	4803640	-185.2330627	0.935585141
642200	4803640	-127.6856079	-15.62809086
643600	4803640	-147.65271	-17.35295868
645000	4803640	-136.3139801	-11.35126305
646400	4803640	-71.49303436	-6.964356422
647800	4803640	-44.76953506	-4.075036526
649200	4803640	-109.1024475	-2.765614033
650600	4803640	-154.0118866	-1.638682604
652000	4803640	-94.52817535	-0.398117125
653400	4803640	-167.1397552	0.438401401
654800	4803640	-174.732666	0.604065359
656200	4803640	-186.1893158	0.00308003
657600	4803640	-197.9916382	-0.994807363
659000	4803640	-196.6761169	-1.90270412
660400	4803640	-224.0515442	-2.626475096
661800	4803640	-181.7374725	-3.257270336
663200	4803640	-160.1685944	-3.956430674
664600	4803640	-134.6871796	-4.398003578
666000	4803640	-192.3102875	-4.937320232
667400	4803640	-184.0605164	-5.491716862
668800	4803640	-196.5917664	-6.156987667
670200	4803640	-157.3578186	-6.911128998
671600	4803640	-138.3806458	-7.667162895
673000	4803640	-137.0020294	-8.498243332
674400	4803640	-137.8939819	-9.391887665
675800	4803640	-169.7374573	-10.31968594
677200	4803640	-184.4998932	-11.25719643
678600	4803640	-167.1780701	-11.99144077
680000	4803640	-108.3059845	-12.26179409
681400	4803640	-98.17456055	-11.89164543
682800	4803640	-45.23777008	-11.44375706
684200	4803640	-103.002449	-11.57649994
685600	4803640	-91.84785461	-12.32195187
687000	4803640	-134.1757813	-12.28537846
688400	4803640	-107.6149826	-10.96315765
689800	4803640	-110.3222427	-9.538264275
691200	4803640	-136.3650208	-8.213708878
692600	4803640	-164.4052124	-6.946789265
694000	4803640	-184.9775696	-7.137553215
695400	4803640	-182.0888977	-7.707788467
696800	4803640	-180.8609619	-7.513294697
698200	4803640	-168.1123657	-7.850963116
699600	4803640	-155.5624542	-8.41737175
701000	4803640	-173.9393005	-7.715977669
702400	4803640	-167.8675079	-6.60153532
703800	4803640	-160.6452789	-6.677401066
705200	4803640	-141.0255432	-7.049287319
706600	4803640	-127.0171814	-6.921199799
708000	4803640	-119.3772964	-7.335364342
709400	4803640	-115.5962296	-8.558210373
710800	4803640	-111.7307587	-8.69342041
712200	4803640	-106.6278687	-8.043169975
713600	4803640	-98.21059418	-7.428233147
715000	4803640	-79.65311432	-6.384922981
716400	4803640	-48.86261749	-4.119610786
717800	4803640	-18.21147156	-1.550536633
719200	4803640	-8.591658592	-1.041857004
625400	4805040	-7.123565674	-1.353469014
626800	4805040	-26.11532593	-6.748182774
628200	4805040	-53.71325684	-16.47197342
629600	4805040	-92.15529633	-21.78028107
631000	4805040	-120.4573746	-20.63151169
632400	4805040	-93.12237549	-20.49326324
633800	4805040	-78.46911621	-23.35781288
635200	4805040	-137.6457825	-27.34721184
636600	4805040	-157.8189545	-23.86429596
638000	4805040	-120.3364182	-14.72860622
639400	4805040	-168.741333	-9.845315933
640800	4805040	-160.278183	-15.78848648
642200	4805040	-137.679657	-23.78033829
643600	4805040	-133.9380951	-20.43721581
645000	4805040	-78.35528564	-12.76512623
646400	4805040	-87.16246033	-8.42478466
647800	4805040	-131.1452179	-5.390756607
649200	4805040	-135.1743317	-4.407586098
650600	4805040	-171.0512238	-3.677150488
652000	4805040	-123.6020737	-3.049387455
653400	4805040	-151.02565	-3.262250185
654800	4805040	-159.5884247	-2.679100037
656200	4805040	-186.0511932	-2.182120085
657600	4805040	-203.4690704	-2.403363705
659000	4805040	-192.2779236	-3.422020197
660400	4805040	-214.0645905	-4.411223412
661800	4805040	-181.9051666	-5.232252121
663200	4805040	-109.1312103	-5.690746784
664600	4805040	-134.9763489	-5.985892773
666000	4805040	-204.195282	-6.32374382
667400	4805040	-183.6908264	-6.742539406
668800	4805040	-167.2387695	-7.096145153
670200	4805040	-156.2143555	-7.741594791
671600	4805040	-150.9181671	-8.186089516
673000	4805040	-165.9920807	-8.963096619
674400	4805040	-160.9992065	-9.655352592
675800	4805040	-151.9488831	-10.36239433
677200	4805040	-127.3587646	-10.96630096
678600	4805040	-112.5082245	-11.21398449
680000	4805040	-84.68383026	-11.07381248
681400	4805040	-77.75177765	-10.49015522
682800	4805040	-111.3006744	-10.22141933
684200	4805040	-55.30414963	-10.72457695
685600	4805040	-96.37116241	-11.31664371
687000	4805040	-87.33948517	-10.9756813
688400	4805040	-85.83175659	-9.510118484
689800	4805040	-119.5128021	-7.963204384
691200	4805040	-137.7185974	-6.299125671
692600	4805040	-162.5489197	-5.300993443
694000	4805040	-167.6591034	-5.854272366
695400	4805040	-164.7464142	-6.906956196
696800	4805040	-159.9985809	-6.515250206
698200	4805040	-165.9371796	-6.593229294
699600	4805040	-160.2717896	-7.890976429
701000	4805040	-154.5509491	-7.904056072
702400	4805040	-134.0664215	-6.82733345
703800	4805040	-107.3305054	-6.575863838
705200	4805040	-97.84522247	-7.035514355
706600	4805040	-107.589119	-6.776003361
708000	4805040	-106.1946411	-6.427220345
709400	4805040	-96.0799408	-6.862277985
710800	4805040	-95.97281647	-6.839575291
712200	4805040	-89.69655609	-6.187531948
713600	4805040	-83.54957581	-5.700026512
715000	4805040	-70.43937683	-4.881242275
716400	4805040	-43.80578613	-2.989888668
717800	4805040	-16.11964607	-1.106444716
719200	4805040	-6.129001617	-0.961486876
625400	4806440	-6.921548843	-0.956338167
626800	4806440	-26.94368172	-4.271904469
628200	4806440	-66.34484863	-10.23887348
629600	4806440	-95.28193665	-15.432724
631000	4806440	-104.5410004	-18.03381538
632400	4806440	-109.6565323	-19.23349571
633800	4806440	-98.95133209	-21.74887085
635200	4806440	-117.6092682	-25.96401978
636600	4806440	-114.64431	-28.12779045
638000	4806440	-59.47193527	-25.55765724
639400	4806440	-112.1651154	-22.4923172
640800	4806440	-88.14001465	-23.05882072
642200	4806440	-74.83425903	-21.2396183
643600	4806440	-121.4160004	-16.55738831
645000	4806440	-82.08576202	-11.73132992
646400	4806440	-67.87592316	-8.260412216
647800	4806440	-175.9725952	-6.51488924
649200	4806440	-128.1636658	-5.468375683
650600	4806440	-98.20085144	-4.902444839
652000	4806440	-137.9678497	-4.884510994
653400	4806440	-155.291687	-4.983523846
654800	4806440	-152.8559265	-4.384771824
656200	4806440	-162.5574493	-3.835725069
657600	4806440	-191.0698853	-4.159934998
659000	4806440	-190.1220551	-4.920568943
660400	4806440	-145.8031616	-5.647862911
661800	4806440	-132.9192047	-6.277591705
663200	4806440	-97.7047348	-6.812365532
664600	4806440	-175.6168976	-6.998743057
666000	4806440	-167.3952332	-7.203464985
667400	4806440	-167.920166	-7.424247265
668800	4806440	-157.9213257	-7.691965103
670200	4806440	-150.7714081	-8.101666451
671600	4806440	-136.1947327	-8.512256622
673000	4806440	-106.4986725	-9.071275711
674400	4806440	-75.33335876	-9.547986031
675800	4806440	-87.19489288	-10.00074387
677200	4806440	-84.58315277	-10.27925396
678600	4806440	-43.16051102	-10.30318546
680000	4806440	-75.61921692	-10.02363205
681400	4806440	-93.2240448	-9.710433006
682800	4806440	-69.89958954	-9.639093399
684200	4806440	-65.4769516	-10.27942753
685600	4806440	-114.9908142	-10.51583385
687000	4806440	-102.5196228	-9.914892197
688400	4806440	-110.6051712	-8.710148811
689800	4806440	-104.8905258	-7.226008892
691200	4806440	-125.9369736	-5.900995731
692600	4806440	-147.6797028	-4.940770149
694000	4806440	-147.7625732	-5.19606781
695400	4806440	-144.8724518	-6.594488621
696800	4806440	-142.3729858	-6.188302517
698200	4806440	-141.2675629	-5.443286896
699600	4806440	-135.2995758	-6.965514183
701000	4806440	-106.8952408	-8.041765213
702400	4806440	-81.28501129	-7.030292988
703800	4806440	-34.95393753	-6.42216444
705200	4806440	-70.61651611	-6.768533707
706600	4806440	-93.90634155	-6.879754066
708000	4806440	-86.76216888	-6.379191875
709400	4806440	-80.68427277	-6.081621647
710800	4806440	-78.25645447	-5.630494118
712200	4806440	-76.92597961	-5.060909271
713600	4806440	-61.08098602	-4.702201366
715000	4806440	-53.76115799	-3.672058105
716400	4806440	-37.25775528	-2.238323689
717800	4806440	-14.39392471	-0.845074177
719200	4806440	-5.946276665	-0.695918679
625400	4807840	-5.433869362	-0.592658758
626800	4807840	-23.36443329	-2.60941267
628200	4807840	-56.9033432	-5.784666538
629600	4807840	-88.87982178	-8.657239914
631000	4807840	-105.2688522	-11.5847826
632400	4807840	-102.290802	-13.87565231
633800	4807840	-101.434494	-15.3231802
635200	4807840	-78.73760986	-18.64835167
636600	4807840	-95.76885223	-21.43394852
638000	4807840	-102.5897751	-22.34361267
639400	4807840	-102.9596329	-21.14213371
640800	4807840	-142.7661438	-18.83662605
642200	4807840	-84.03910828	-14.45881271
643600	4807840	-111.448616	-11.77698421
645000	4807840	-92.5561142	-10.27762318
646400	4807840	-67.4788208	-8.225257874
647800	4807840	-153.4919128	-6.612574577
649200	4807840	-69.40091705	-5.264703274
650600	4807840	-67.42182922	-4.122398853
652000	4807840	-100.570282	-3.19732976
653400	4807840	-96.05351257	-3.969877243
654800	4807840	-158.0645599	-4.340352058
656200	4807840	-171.4758453	-5.247252941
657600	4807840	-142.6776276	-5.863676548
659000	4807840	-128.0439453	-6.742497444
660400	4807840	-134.7945709	-7.017173767
661800	4807840	-123.250061	-7.382894993
663200	4807840	-143.8753662	-7.584035397
664600	4807840	-155.1581116	-7.606521606
